Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-54.7076;-3.20493;-93.6685;10.6944;5123.39;6.3436;0;0;6.4141e-19;0.01;0;4.5046;102;0;-1-1;-1
360;1;-40.7838;-34.9987;-94.684;12.4302;8044.87;7.36142;0;0;5.13128e-19;0.01;0;4.36534;101;0;-1-1;-1
360;2;-37.8843;-15.5339;-93.7845;10.6241;5023.02;6.29706;0;0;6.4141e-19;0.01;0;5.51657;101;0;-1-1;-1
360;3;-37.5655;2.61261;-94.71;11.183;5858.13;6.6226;0;0;5.13128e-19;0.01;0;6.1119;101;0;-1-1;-1
360;4;-37.3065;21.8768;-103.758;12.6343;8447.83;7.48772;0;0;6.4141e-19;0.01;0;2.56769;101;0;-1-1;-1
360;5;-23.0982;-45.2916;-94.2953;11.6942;6698.86;6.93304;0;0;6.4141e-19;0.01;0;5.43842;101;0;-1-1;-1
360;6;-22.5002;-25.9868;-93.9627;10.947;5495.15;6.49434;0;0;6.4141e-19;0.01;0;6.17206;101;0;-1-1;-1
360;7;-21.7154;-7.03445;-93.8381;10.908;5436.57;6.45824;0;0;5.13128e-19;0.01;0;5.61925;101;0;-1-1;-1
360;8;-21.9306;12.9345;-94.0326;11.2418;5951.08;6.66357;0;0;6.4141e-19;0.01;0;6.01962;102;0;-1-1;-1
360;9;-23.3297;33.0615;-93.6607;11.409;6220.63;6.7583;0;0;6.4141e-19;0.01;0;5.3266;101;0;-1-1;-1
360;10;-6.5073;-54.7258;-93.3247;10.3244;4609.88;6.12111;0;0;6.4141e-19;0.01;0;5.05638;101;0;-1-1;-1
360;11;-5.51249;-35.9106;-94.8563;11.6478;6619.46;6.90988;0;0;5.13128e-19;0.01;0;4.75955;102;0;-1-1;-1
360;12;-5.64102;-17.8873;-95.0022;11.2277;5928.74;6.65819;0;0;6.4141e-19;0.01;0;2.11521;102;0;-1-1;-1
360;13;-5.0001;2.18563;-96.3636;12.8097;8804.61;7.59133;0;0;5.13128e-19;0.01;0;2.79309;101;0;-1-1;-1
360;14;-4.99897;23.748;-95.0615;12.7969;8778.06;7.58324;0;0;6.4141e-19;0.01;0;2.05597;101;0;-1-1;-1
360;15;-5.70096;40.648;-91.7088;12.0965;7414.23;7.16863;0;0;6.4141e-19;0.01;0;4.72661;101;0;-1-1;-1
360;16;10.0236;-48.2941;-94.9791;12.6299;8438.9;7.48481;0;0;6.4141e-19;0.01;0;4.6054;101;0;-1-1;-1
360;17;10.0119;-26.3205;-95.2284;12.7014;8583.08;7.53165;0;0;6.4141e-19;0.01;0;2.69496;101;0;-1-1;-1
360;18;12.5672;-7.03991;-94.5021;10.9669;5525.17;6.49792;0;0;6.4141e-19;0.01;0;4.33267;101;0;-1-1;-1
360;19;11.6334;11.0393;-94.0482;11.0155;5598.87;6.52794;0;0;6.4141e-19;0.01;0;4.08484;101;0;-1-1;-1
360;20;11.2116;29.8793;-93.6741;11.0957;5722.12;6.57251;0;0;6.4141e-19;0.01;0;4.73237;101;0;-1-1;-1
360;21;16.5251;54.4772;-108.728;10.2647;4530.29;6.08394;0;0;6.4141e-19;0.01;0;1.07815;102;0;-1-1;-1
360;22;28.839;-57.2287;-93.9088;11.8043;6889.91;6.99861;0;0;6.4141e-19;0.01;0;3.57257;101;0;-1-1;-1
360;23;28.287;-35.9852;-95.1132;12.5813;8341.96;7.44969;0;0;6.4141e-19;0.01;0;2.74472;101;0;-1-1;-1
360;24;28.5399;-17.0651;-93.1011;10.6345;5037.74;6.30226;0;0;6.4141e-19;0.01;0;5.30062;101;0;-1-1;-1
360;25;28.1943;1.67099;-94.7809;10.7233;5165;6.35135;0;0;5.13128e-19;0.01;0;5.66242;101;0;-1-1;-1
360;26;28.1338;20.2715;-95.4332;11.2018;5887.72;6.63652;0;0;6.4141e-19;0.01;0;3.39277;101;0;-1-1;-1
360;27;26.1556;42.6833;-96.4063;12.3483;7887;7.31818;0;0;6.4141e-19;0.01;0;3.33926;101;0;-1-1;-1
360;28;47.3716;-45.8428;-95.0083;12.5924;8364.04;7.45758;0;0;6.4141e-19;0.01;0;1.89657;101;0;-1-1;-1
360;29;45.0852;-25.8009;-93.1616;10.6653;5081.74;6.31542;0;0;6.4141e-19;0.01;0;5.12701;101;0;-1-1;-1
360;30;46.5464;-5.86034;-95.0081;12.7835;8750.52;7.57293;0;0;6.4141e-19;0.01;0;1.81774;101;0;-1-1;-1
360;31;47.2338;10.3928;-95.0013;12.8936;8978.56;7.64163;0;0;6.4141e-19;0.01;0;2.35556;101;0;-1-1;-1
360;32;44.697;32.531;-96.5628;12.6346;8448.35;7.48831;0;0;6.4141e-19;0.01;0;3.78222;101;0;-1-1;-1
360;33;-83.1122;-13.7683;-78.8192;11.8376;6948.38;7.01609;0;0;6.4141e-19;0.01;0;3.37013;101;0;-1-1;-1
360;34;-65.8733;-47.9948;-77.491;12.4965;8174.36;7.4041;0;0;6.4141e-19;0.01;0;3.80345;101;0;-1-1;-1
360;35;-68.0787;-26.4518;-77.8374;11.7025;6713.14;6.92763;0;0;5.13128e-19;0.01;0;5.48235;102;0;-1-1;-1
360;36;-65.8576;-6.45246;-79.2824;10.7128;5149.88;6.34825;0;0;6.4141e-19;0.01;0;4.75692;101;0;-1-1;-1
360;37;-66.6247;10.0101;-82.9134;12.9984;9199.34;7.70264;0;0;6.4141e-19;0.01;0;2.83501;101;0;-1-1;-1
360;38;-68.1692;34.0838;-80.8291;10.6771;5098.51;6.3311;0;0;6.4141e-19;0.01;0;3.14679;101;0;-1-1;-1
360;39;-67.3681;53.8196;-76.8749;11.8813;7025.55;7.03744;0;0;6.4141e-19;0.01;0;2.56049;101;0;-1-1;-1
360;40;-49.5718;-54.864;-79.456;11.4346;6262.48;6.77755;0;0;6.4141e-19;0.01;0;3.91886;101;0;-1-1;-1
360;41;-50.0862;-35.0073;-77.1698;11.8859;7033.76;7.04749;0;0;6.4141e-19;0.01;0;5.21604;102;0;-1-1;-1
360;42;-50.0021;-17.85;-79.7441;13.0642;9339.88;7.74354;0;0;6.4141e-19;0.01;0;5.88138;101;0;-1-1;-1
360;43;-49.654;2.77718;-77.1393;10.5691;4945.46;6.26557;0;0;6.4141e-19;0.01;0;7.00219;101;0;-1-1;-1
360;44;-48.9225;15.5762;-89.4834;10.6308;5032.56;6.30121;0;0;6.4141e-19;0.01;0;4.77417;101;0;-1-1;-1
360;45;-50.7151;40.7882;-78.2973;11.9231;7099.92;7.05944;0;0;6.4141e-19;0.01;0;4.9638;101;0;-1-1;-1
360;46;-48.6153;60.2462;-78.268;10.6367;5040.89;6.30118;0;0;6.4141e-19;0.01;0;4.49949;101;0;-1-1;-1
360;47;-34.6032;-80.5188;-80.0416;10.8679;5376.78;6.4446;0;0;6.4141e-19;0.01;0;0;101;0;-1-1;-1
360;48;-33.2732;-44.8702;-78.0262;10.4282;4750.26;6.17169;0;0;6.4141e-19;0.01;0;6.66724;101;0;-1-1;-1
360;49;-33.1018;-26.1936;-78.4384;10.9926;5563.99;6.51911;0;0;6.4141e-19;0.01;0;6.90769;101;0;-1-1;-1
360;50;-33.1993;-6.54544;-77.9681;10.5936;4979.87;6.27854;0;0;6.4141e-19;0.01;0;6.45345;101;0;-1-1;-1
360;51;-33.2763;10.025;-77.7561;11.7211;6745.25;6.95042;0;0;5.13128e-19;0.01;0;7.26162;101;0;-1-1;-1
360;52;-35.1609;28.6181;-79.1416;12.5677;8314.88;7.45639;0;0;6.4141e-19;0.01;0;6.39038;101;0;-1-1;-1
360;53;-33.7278;48.7255;-80.1149;11.7079;6722.47;6.93787;0;0;6.4141e-19;0.01;0;4.52174;101;0;-1-1;-1
360;54;-30.3705;69.4564;-78.173;12.2812;7759.02;7.27659;0;0;6.4141e-19;0.01;0;4.9028;101;0;-1-1;-1
360;55;-15.5101;-75.091;-80.0062;12.4151;8015.68;7.36116;0;0;6.4141e-19;0.01;0;5.28983;101;0;-1-1;-1
360;56;-16.2244;-54.8743;-78.5816;10.5935;4979.71;6.27734;0;0;6.4141e-19;0.01;0;7.36344;101;0;-1-1;-1
360;57;-16.7408;-36.114;-78.4663;11.1317;5777.92;6.59595;0;0;6.4141e-19;0.01;0;6.95926;101;0;-1-1;-1
360;58;-17.0094;-16.2607;-77.9457;11.6491;6621.61;6.90198;0;0;5.13128e-19;0.01;0;7.19636;101;0;-1-1;-1
360;59;-16.2264;2.77765;-77.9567;11.8669;7000.09;7.03287;0;0;6.4141e-19;0.01;0;7.98917;101;0;-1-1;-1
360;60;-16.852;21.4372;-78.1239;11.125;5767.49;6.60124;0;0;6.4141e-19;0.01;0;6.93897;101;0;-1-1;-1
360;61;-17.2899;39.819;-75.8872;11.4123;6225.96;6.76138;0;0;6.4141e-19;0.01;0;6.19853;101;0;-1-1;-1
360;62;-19.1558;57.329;-92.3216;12.2738;7745.04;7.27265;0;0;6.4141e-19;0.01;0;3.21699;102;0;-1-1;-1
360;63;1.14431;-64.219;-79.4019;11.3069;6055.12;6.69511;0;0;5.13128e-19;0.01;0;5.42411;101;0;-1-1;-1
