Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-49.3016;-4.91615;-82.9225;8.79931;2853.88;5.28432;0;0;0.00204939;0.01;0;3.44431;101;0;-1-1;-1
40;1;-35.742;-30.921;-84.2029;10.2343;4490.13;6.14479;0;0;0.00164035;0.01;0;3.85614;101;0;-1-1;-1
40;2;-36.3107;-13.7122;-86.5674;8.7809;2835.99;5.27287;0;0;0.00204939;0.01;0;3.6136;101;0;-1-1;-1
40;3;-34.7322;2.32518;-84.0274;9.24446;3309.28;5.55048;0;0;0.00164035;0.01;0;4.87963;101;0;-1-1;-1
40;4;-34.0869;19.9462;-85.2304;10.3843;4690.46;6.23649;0;0;0.00204939;0.01;0;3.63771;101;0;-1-1;-1
40;5;-21.0751;-39.7136;-86.4537;9.63329;3744.66;5.78619;0;0;0.00204939;0.01;0;3.30903;101;0;-1-1;-1
40;6;-20.3489;-23.5862;-84.0637;9.02321;3077.31;5.42157;0;0;0.00204939;0.01;0;5.40441;101;0;-1-1;-1
40;7;-21.0264;-7.39208;-83.4303;8.99599;3049.55;5.40117;0;0;0.00164035;0.01;0;4.75395;101;0;-1-1;-1
40;8;-20.0843;11.0858;-83.8966;9.27029;3337.1;5.56895;0;0;0.00204939;0.01;0;5.05479;101;0;-1-1;-1
40;9;-19.6521;28.9648;-84.1902;9.42183;3503.44;5.65911;0;0;0.00204939;0.01;0;4.19486;101;0;-1-1;-1
40;10;-4.72269;-47.2067;-81.4528;8.51478;2585.89;5.11219;0;0;0.00204939;0.01;0;4.25594;101;0;-1-1;-1
40;11;-6.41839;-31.86;-86.2841;9.60071;3706.79;5.76533;0;0;0.00164035;0.01;0;4.92501;101;0;-1-1;-1
40;12;-7.05124;-15.3924;-85.5887;9.24908;3314.24;5.55685;0;0;0.00204939;0.01;0;5.1093;101;0;-1-1;-1
40;13;-6.10065;1.92168;-86.817;10.5555;4926.39;6.33808;0;0;0.00164035;0.01;0;4.55801;101;0;-1-1;-1
40;14;-5.42058;19.7275;-84.018;10.5454;4912.29;6.33294;0;0;0.00204939;0.01;0;5.75251;101;0;-1-1;-1
40;15;-4.93601;37.4473;-84.2551;10.0285;4224.65;6.02335;0;0;0.00204939;0.01;0;4.4143;101;0;-1-1;-1
40;16;8.70367;-40.3047;-85.4443;10.4272;4748.83;6.26228;0;0;0.00204939;0.01;0;4.82277;101;0;-1-1;-1
40;17;8.40382;-22.2123;-84.3469;10.4433;4770.85;6.27229;0;0;0.00204939;0.01;0;6.17125;101;0;-1-1;-1
40;18;11.7642;-6.03849;-86.2624;9.06431;3119.55;5.44593;0;0;0.00204939;0.01;0;3.69265;101;0;-1-1;-1
40;19;9.21556;11.422;-83.5108;9.04506;3099.72;5.43442;0;0;0.00204939;0.01;0;5.00345;101;0;-1-1;-1
40;20;9.53509;27.5372;-83.4868;9.1449;3203.51;5.49389;0;0;0.00204939;0.01;0;5.63232;101;0;-1-1;-1
40;21;10.7322;48.4767;-94.5412;8.46532;2541.08;5.08225;0;0;0.00204939;0.01;0;1.02861;101;0;-1-1;-1
40;22;23.3892;-49.383;-82.5397;9.76321;3898.22;5.86506;0;0;0.00204939;0.01;0;3.88629;101;0;-1-1;-1
40;23;23.7941;-32.0048;-87.2704;10.4214;4741;6.2582;0;0;0.00204939;0.01;0;5.05561;101;0;-1-1;-1
40;24;23.9039;-15.8476;-83.3255;8.78258;2837.63;5.27384;0;0;0.00204939;0.01;0;5.56443;101;0;-1-1;-1
40;25;23.1108;4.09044;-84.905;8.88409;2937.16;5.33419;0;0;0.00164035;0.01;0;5.1612;101;0;-1-1;-1
40;26;23.4861;19.6289;-83.2139;9.20012;3261.88;5.52722;0;0;0.00204939;0.01;0;5.78293;101;0;-1-1;-1
40;27;23.8377;37.0689;-84.0029;10.1793;4418.13;6.11364;0;0;0.00204939;0.01;0;5.02064;101;0;-1-1;-1
40;28;38.854;-40.8385;-84.0634;10.3431;4634.84;6.21148;0;0;0.00204939;0.01;0;3.72188;101;0;-1-1;-1
40;29;37.6055;-23.2951;-83.6948;8.78757;2842.47;5.27642;0;0;0.00204939;0.01;0;4.52515;101;0;-1-1;-1
40;30;37.1172;-5.9539;-85.0865;10.5473;4914.87;6.33387;0;0;0.00204939;0.01;0;3.63721;101;0;-1-1;-1
40;31;38.7293;10.2345;-84.7326;10.584;4966.41;6.35624;0;0;0.00204939;0.01;0;4.04212;101;0;-1-1;-1
40;32;38.6697;28.326;-86.4109;10.4255;4746.57;6.26116;0;0;0.00204939;0.01;0;3.86236;101;0;-1-1;-1
