Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-49.3678;-0.261458;-76.9319;8.2513;2353.19;4.68044;0;0;2.39232e-71;0.01;0;3.57014;102;0;-1-1;-1
1440.02;1;-33.8391;-29.2154;-78.9933;9.5948;3699.95;5.42389;0;0;1.91385e-71;0.01;0;3.14788;102;0;-1-1;-1
1440.02;2;-32.6066;-12.969;-78.4114;8.30595;2400.25;4.68677;0;0;2.39232e-71;0.01;0;4.44128;102;0;-1-1;-1
1440.02;3;-31.7791;2.79847;-78.2444;8.70639;2764.41;4.92507;0;0;1.91385e-71;0.01;0;4.91568;102;0;-1-1;-1
1440.02;4;-34.5036;17.0283;-87.7095;9.74766;3879.62;5.50498;0;0;2.39232e-71;0.01;0;2.93066;102;0;-1-1;-1
1440.02;5;-19.6144;-37.2838;-77.8516;9.12699;3184.72;5.15158;0;0;2.39232e-71;0.01;0;4.31541;102;0;-1-1;-1
1440.02;6;-19.7924;-21.5885;-77.3824;8.53007;2599.84;4.82319;0;0;2.39232e-71;0.01;0;5.10827;102;0;-1-1;-1
1440.02;7;-19.6028;-6.77486;-79.2356;8.46189;2538;4.77929;0;0;1.91385e-71;0.01;0;4.81494;102;0;-1-1;-1
1440.02;8;-22.1622;15.4067;-77.9784;8.65054;2711.55;4.88995;0;0;2.39232e-71;0.01;0;5.63047;102;0;-1-1;-1
1440.02;9;-23.9353;29.5945;-84.4189;8.88714;2940.18;5.0258;0;0;2.39232e-71;0.01;0;3.18708;102;0;-1-1;-1
1440.02;10;-6.77157;-44.2344;-73.5967;8.07009;2201.53;4.57124;0;0;2.39232e-71;0.01;0;4.39991;102;0;-1-1;-1
1440.02;11;-5.98877;-29.4785;-77.7316;9.01086;3064.69;5.08503;0;0;1.91385e-71;0.01;0;3.9601;102;0;-1-1;-1
1440.02;12;-6.52149;-13.9553;-76.1727;8.53532;2604.64;4.82115;0;0;2.39232e-71;0.01;0;3.94699;102;0;-1-1;-1
1440.02;13;-9.95014;5.51933;-82.7682;9.99843;4186.82;5.62783;0;0;1.91385e-71;0.01;0;2.53676;102;0;-1-1;-1
1440.02;14;-8.77395;22.9804;-84.9526;9.99747;4185.62;5.64799;0;0;2.39232e-71;0.01;0;2.38763;102;0;-1-1;-1
1440.02;15;-5.02311;36.6728;-74.4924;9.62504;3735.04;5.45495;0;0;2.39232e-71;0.01;0;4.8064;102;0;-1-1;-1
1440.02;16;11.1181;-41.6274;-77.4791;9.77313;3910.12;5.52816;0;0;2.39232e-71;0.01;0;4.06224;102;0;-1-1;-1
1440.02;17;11.7093;-22.8408;-78.3285;9.74298;3874.03;5.51215;0;0;2.39232e-71;0.01;0;4.14955;102;0;-1-1;-1
1440.02;18;16.5401;-7.13133;-75.8667;8.61535;2678.6;4.86321;0;0;2.39232e-71;0.01;0;4.40727;102;0;-1-1;-1
