Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-49.8406;-4.86439;-83.2953;8.79343;2848.16;5.28034;0;0;0.00204939;0.01;0;3.0403;101;0;-1-1;-1
40;1;-35.6574;-31.59;-84.9198;10.2179;4468.56;6.13677;0;0;0.00204939;0.01;0;3.85186;101;0;-1-1;-1
40;2;-36.5427;-13.1609;-86.0731;8.78509;2840.06;5.27469;0;0;0.00204939;0.01;0;4.0272;101;0;-1-1;-1
40;3;-35.2879;2.1555;-82.6147;9.2474;3312.44;5.55525;0;0;0.00204939;0.01;0;4.92557;101;0;-1-1;-1
40;4;-35.0358;19.713;-83.6861;10.3719;4673.69;6.22865;0;0;0.00204939;0.01;0;3.8658;101;0;-1-1;-1
40;5;-21.1881;-39.2919;-88.6794;9.62227;3731.82;5.77971;0;0;0.00204939;0.01;0;3.61791;101;0;-1-1;-1
40;6;-20.4072;-23.4572;-84.4685;9.02059;3074.63;5.4199;0;0;0.00204939;0.01;0;5.28411;101;0;-1-1;-1
40;7;-20.9025;-7.34351;-83.4429;8.98369;3037.05;5.39742;0;0;0.00204939;0.01;0;4.747;101;0;-1-1;-1
40;8;-20.2839;11.2904;-84.0002;9.2547;3320.29;5.55971;0;0;0.00204939;0.01;0;4.97272;101;0;-1-1;-1
40;9;-20.1009;28.4887;-84.161;9.42471;3506.65;5.66187;0;0;0.00204939;0.01;0;4.34618;101;0;-1-1;-1
40;10;-8.33388;-49.4514;-82.4622;10.7286;5172.66;6.44256;0;0;0.00204939;0.01;0;4.85332;101;0;-1-1;-1
40;11;-6.62617;-31.7987;-86.4525;9.56561;3666.29;5.74681;0;0;0.00204939;0.01;0;4.99953;101;0;-1-1;-1
40;12;-6.95956;-15.349;-85.5278;9.23352;3297.55;5.5472;0;0;0.00204939;0.01;0;5.11482;101;0;-1-1;-1
40;13;-6.17575;2.01528;-86.728;10.5423;4907.82;6.33106;0;0;0.00204939;0.01;0;4.53483;101;0;-1-1;-1
40;14;-5.3511;19.8006;-84.1705;10.5447;4911.18;6.33294;0;0;0.00204939;0.01;0;5.76022;101;0;-1-1;-1
40;15;-5.45426;37.3874;-84.9119;10.0498;4251.65;6.03603;0;0;0.00204939;0.01;0;4.50802;101;0;-1-1;-1
40;16;7.82734;-41.0392;-84.6336;10.4385;4764.4;6.26852;0;0;0.00204939;0.01;0;4.97237;101;0;-1-1;-1
40;17;8.29338;-22.4986;-84.4059;10.4346;4759.01;6.26655;0;0;0.00204939;0.01;0;6.10971;101;0;-1-1;-1
40;18;11.773;-6.2246;-86.2296;9.09177;3147.99;5.46144;0;0;0.00204939;0.01;0;3.68417;101;0;-1-1;-1
40;19;9.30415;11.6362;-83.5808;9.0315;3085.8;5.42612;0;0;0.00204939;0.01;0;4.97252;101;0;-1-1;-1
40;20;9.46825;28.1024;-83.5243;9.14266;3201.15;5.49316;0;0;0.00204939;0.01;0;5.55883;101;0;-1-1;-1
40;21;9.69528;45.923;-85.2004;10.6266;5026.56;6.38178;0;0;0.00204939;0.01;0;3.89962;101;0;-1-1;-1
40;22;23.1024;-49.5567;-82.5984;9.77567;3913.16;5.87158;0;0;0.00204939;0.01;0;3.8937;101;0;-1-1;-1
40;23;23.2264;-32.3757;-87.2636;10.4291;4751.5;6.2629;0;0;0.00204939;0.01;0;5.00753;101;0;-1-1;-1
40;24;23.8252;-16.094;-83.3384;8.77872;2833.89;5.27126;0;0;0.00204939;0.01;0;5.50637;101;0;-1-1;-1
40;25;23.1292;4.0641;-85.0368;8.88827;2941.3;5.33986;0;0;0.00204939;0.01;0;5.03861;101;0;-1-1;-1
40;26;23.5759;19.6264;-83.4457;9.19565;3257.13;5.52493;0;0;0.00204939;0.01;0;5.73654;101;0;-1-1;-1
40;27;24.3165;36.8698;-84.0393;10.1804;4419.64;6.11433;0;0;0.00204939;0.01;0;4.81956;101;0;-1-1;-1
40;28;38.5544;-40.9702;-84.1474;10.3389;4629.26;6.20892;0;0;0.00204939;0.01;0;3.73632;101;0;-1-1;-1
40;29;37.3079;-23.6343;-83.7483;8.79114;2845.93;5.27894;0;0;0.00204939;0.01;0;4.53874;101;0;-1-1;-1
40;30;37.0936;-6.15336;-85.1571;10.5493;4917.63;6.33484;0;0;0.00204939;0.01;0;3.72077;101;0;-1-1;-1
40;31;38.695;10.317;-85.045;10.5735;4951.64;6.34957;0;0;0.00204939;0.01;0;3.99309;101;0;-1-1;-1
40;32;38.8575;28.42;-87.1988;10.435;4759.55;6.26706;0;0;0.00204939;0.01;0;3.7485;101;0;-1-1;-1
40;33;-71.6878;-15.2186;-69.3227;9.73499;3864.51;5.84777;0;0;0.00204939;0.01;0;2.63792;101;0;-1-1;-1
40;34;-59.7106;-41.7221;-69.8984;10.3193;4603;6.19745;0;0;0.00204939;0.01;0;3.44869;101;0;-1-1;-1
40;35;-57.6933;-24.5386;-71.5828;9.6348;3746.42;5.788;0;0;0.00204939;0.01;0;4.55415;101;0;-1-1;-1
40;36;-57.4518;-8.44604;-70.2917;8.79267;2847.41;5.27949;0;0;0.00204939;0.01;0;5.07044;101;0;-1-1;-1
40;37;-57.3452;8.61928;-70.7583;10.6919;5119.83;6.42053;0;0;0.00204939;0.01;0;4.27064;101;0;-1-1;-1
40;38;-57.6458;29.2164;-70.9856;8.78249;2837.54;5.27376;0;0;0.00204939;0.01;0;3.49548;101;0;-1-1;-1
40;39;-56.8368;45.6434;-69.8023;9.8513;4004.69;5.91709;0;0;0.00204939;0.01;0;3.48833;101;0;-1-1;-1
40;40;-40.7876;-50;-71.5682;9.38701;3464.74;5.63915;0;0;0.00204939;0.01;0;3.86247;101;0;-1-1;-1
40;41;-44.0739;-34.6243;-68.8752;9.76334;3898.38;5.8647;0;0;0.00204939;0.01;0;6.47514;101;0;-1-1;-1
40;42;-42.1685;-8.82429;-71.015;8.56814;2634.8;5.14381;0;0;0.00204939;0.01;0;6.07862;101;0;-1-1;-1
40;43;-41.4691;4.80097;-67.9682;8.79146;2846.24;5.27889;0;0;0.00204939;0.01;0;6.68566;101;0;-1-1;-1
