Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-50.8797;-8.20346;-86.7434;9.21963;3282.69;5.30659;0;0;6.25074e-50;0.01;0;3.6371;102;0;-1-1;-1
1000;1;-37.989;-36.4525;-85.4179;10.6803;5103.09;6.1531;0;0;6.25074e-50;0.01;0;4.59791;102;0;-1-1;-1
1000;2;-36.9299;-16.8527;-84.7299;9.16752;3227.34;5.27699;0;0;6.25074e-50;0.01;0;4.86712;102;0;-1-1;-1
1000;3;-36.7062;0.29774;-86.6064;9.65745;3772.91;5.56091;0;0;6.25074e-50;0.01;0;4.92883;102;0;-1-1;-1
1000;4;-38.4331;18.3024;-89.0559;10.8305;5321.43;6.23354;0;0;6.25074e-50;0.01;0;3.5663;102;0;-1-1;-1
1000;5;-23.6727;-40.729;-96.2004;10.1382;4364.81;5.84822;0;0;6.25074e-50;0.01;0;3.1167;102;0;-1-1;-1
1000;6;-22.7841;-26.0874;-86.5652;9.51411;3607.39;5.48729;0;0;6.25074e-50;0.01;0;5.45211;102;0;-1-1;-1
1000;7;-22.8008;-8.8695;-86.838;9.37588;3452.43;5.399;0;0;6.25074e-50;0.01;0;5.05509;102;0;-1-1;-1
1000;8;-22.3532;10.1891;-87.4313;9.65766;3773.15;5.57109;0;0;6.25074e-50;0.01;0;5.18898;102;0;-1-1;-1
1000;9;-22.2545;26.9318;-90.4492;9.8537;4007.62;5.67328;0;0;6.25074e-50;0.01;0;3.67263;102;0;-1-1;-1
1000;10;-12.0987;-54.0607;-89.8119;11.2382;5945.38;6.46667;0;0;6.25074e-50;0.01;0;2.94221;102;0;-1-1;-1
1000;11;-8.44934;-35.6061;-88.2826;10.0117;4203.56;5.77434;0;0;6.25074e-50;0.01;0;3.21198;102;0;-1-1;-1
1000;12;-8.07419;-17.1158;-88.1128;9.58363;3687.05;5.53158;0;0;6.25074e-50;0.01;0;3.79237;102;0;-1-1;-1
1000;13;-9.05392;0.119826;-94.3584;10.9979;5572.08;6.33647;0;0;6.25074e-50;0.01;0;2.97746;102;0;-1-1;-1
1000;14;-5.78188;18.6234;-87.8892;11.0793;5696.71;6.38837;0;0;6.25074e-50;0.01;0;4.08658;102;0;-1-1;-1
1000;15;-7.87374;37.3281;-87.3602;10.4937;4840.36;6.0475;0;0;6.25074e-50;0.01;0;4.29173;102;0;-1-1;-1
1000;16;12.7092;-44.8018;-95.2387;10.8348;5327.82;6.2326;0;0;6.25074e-50;0.01;0;1.83666;102;0;-1-1;-1
1000;17;14.4028;-25.3798;-94.5363;10.9533;5504.56;6.31591;0;0;6.25074e-50;0.01;0;2.97439;102;0;-1-1;-1
1000;18;16.3269;-8.48473;-87.1634;9.45112;3536.21;5.43916;0;0;6.25074e-50;0.01;0;3.87936;102;0;-1-1;-1
1000;19;14.9106;12.3952;-87.1646;9.41981;3501.18;5.42097;0;0;6.25074e-50;0.01;0;3.6933;102;0;-1-1;-1
1000;20;16.0043;29.8883;-87.5479;9.53342;3629.4;5.49127;0;0;6.25074e-50;0.01;0;4.54489;102;0;-1-1;-1
1000;21;8.39863;45.8324;-92.6356;11.1599;5822.02;6.43757;0;0;6.25074e-50;0.01;0;2.65668;102;0;-1-1;-1
1000;22;27.0259;-53.1898;-85.8636;10.1667;4401.72;5.84739;0;0;6.25074e-50;0.01;0;4.12233;102;0;-1-1;-1
1000;23;29.9755;-36.8417;-95.5526;10.9473;5495.52;6.30513;0;0;6.25074e-50;0.01;0;3.04103;102;0;-1-1;-1
1000;24;27.9264;-19.9544;-84.5395;9.1992;3260.91;5.29898;0;0;6.25074e-50;0.01;0;5.18215;102;0;-1-1;-1
1000;25;29.0519;2.80885;-86.9566;9.26782;3334.43;5.33998;0;0;6.25074e-50;0.01;0;4.94582;102;0;-1-1;-1
1000;26;29.3903;19.904;-87.4244;9.64027;3752.8;5.56001;0;0;6.25074e-50;0.01;0;5.24476;102;0;-1-1;-1
1000;27;28.9052;42.5709;-87.6496;10.5804;4961.23;6.10836;0;0;6.25074e-50;0.01;0;4.22656;102;0;-1-1;-1
1000;28;44.5228;-45.3141;-86.9851;10.7487;5201.82;6.19377;0;0;6.25074e-50;0.01;0;3.60706;102;0;-1-1;-1
1000;29;42.1073;-27.795;-85.4794;9.20091;3262.73;5.30125;0;0;6.25074e-50;0.01;0;4.6122;102;0;-1-1;-1
1000;30;41.9394;-10.011;-89.7771;11.0034;5580.48;6.33374;0;0;6.25074e-50;0.01;0;3.01984;102;0;-1-1;-1
1000;31;45.4517;12.0641;-87.4711;11.0471;5647.14;6.36033;0;0;6.25074e-50;0.01;0;4.61558;102;0;-1-1;-1
1000;32;41.908;30.3275;-95.0768;10.8514;5352.34;6.26282;0;0;6.25074e-50;0.01;0;2.9815;102;0;-1-1;-1
1000;33;-76.4957;-12.0595;-72.1019;10.0828;4293.64;5.81363;0;0;6.25074e-50;0.01;0;3.09253;102;0;-1-1;-1
1000;34;-61.3919;-49.6098;-69.5884;10.7956;5270.25;6.21757;0;0;6.25074e-50;0.01;0;3.59468;102;0;-1-1;-1
1000;35;-61.5666;-21.8503;-69.3597;9.95344;4130.55;5.74182;0;0;6.25074e-50;0.01;0;5.10185;102;0;-1-1;-1
1000;36;-61.2568;-5.4882;-74.4087;9.18141;3242.02;5.29036;0;0;6.25074e-50;0.01;0;4.41145;102;0;-1-1;-1
1000;37;-67.6922;14.6619;-74.0978;11.1948;5876.76;6.4503;0;0;6.25074e-50;0.01;0;2.62871;102;0;-1-1;-1
1000;38;-67.5302;32.9498;-70.2368;9.20034;3262.12;5.30178;0;0;6.25074e-50;0.01;0;3.72764;102;0;-1-1;-1
1000;39;-68.2429;50.4943;-70.2611;10.2502;4511.07;5.904;0;0;6.25074e-50;0.01;0;2.42316;102;0;-1-1;-1
1000;40;-44.7026;-51.3155;-77.6376;9.87974;4039.48;5.68057;0;0;6.25074e-50;0.01;0;3.89555;102;0;-1-1;-1
1000;41;-49.8359;-35.5196;-70.7429;10.2003;4445.52;5.88089;0;0;6.25074e-50;0.01;0;5.37456;102;0;-1-1;-1
1000;42;-47.2555;-13.9365;-72.8463;8.92218;2975.1;5.13864;0;0;6.25074e-50;0.01;0;6.15013;102;0;-1-1;-1
1000;43;-46.7419;1.71099;-73.0117;9.15304;3212.07;5.25836;0;0;6.25074e-50;0.01;0;5.88438;102;0;-1-1;-1
1000;44;-47.0247;18.8333;-73.3505;9.16629;3226.03;5.27542;0;0;6.25074e-50;0.01;0;4.32894;102;0;-1-1;-1
1000;45;-52.6963;42.7541;-73.6701;10.2551;4517.66;5.91893;0;0;6.25074e-50;0.01;0;3.13939;102;0;-1-1;-1
1000;46;-46.3453;59.2162;-70.322;9.19156;3252.79;5.30066;0;0;6.25074e-50;0.01;0;4.14841;102;0;-1-1;-1
1000;47;-32.1177;-60.9638;-71.3812;9.40392;3483.5;5.42419;0;0;6.25074e-50;0.01;0;4.92922;102;0;-1-1;-1
