Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-53.9903;-8.36442;-92.2665;9.92912;4100.34;5.79943;0;0;2.00232e-34;0.01;0;3.73496;102;0;-1-1;-1
680;1;-39.4256;-38.2964;-92.7285;11.5258;6413.56;6.73581;0;0;2.00232e-34;0.01;0;4.59972;102;0;-1-1;-1
680;2;-38.972;-17.1965;-89.9354;9.91671;4084.99;5.78807;0;0;2.00232e-34;0.01;0;4.8802;102;0;-1-1;-1
680;3;-38.7209;0.714342;-93.4586;10.4179;4736.23;6.08595;0;0;2.00232e-34;0.01;0;4.89674;102;0;-1-1;-1
680;4;-41.3705;20.2579;-96.2792;11.7194;6742.3;6.84271;0;0;2.00232e-34;0.01;0;2.99413;102;0;-1-1;-1
680;5;-23.6661;-43.6474;-104.074;10.933;5474.09;6.39069;0;0;2.00232e-34;0.01;0;3.10631;102;0;-1-1;-1
680;6;-24.3065;-26.9084;-95.1957;10.2349;4490.93;5.98409;0;0;2.00232e-34;0.01;0;3.75886;102;0;-1-1;-1
680;7;-23.541;-8.93046;-93.0282;10.1416;4369.25;5.92583;0;0;2.00232e-34;0.01;0;5.13083;102;0;-1-1;-1
680;8;-23.7986;11.8156;-96.3536;10.4355;4760.27;6.10237;0;0;2.00232e-34;0.01;0;4.51179;102;0;-1-1;-1
680;9;-24.6215;30.5268;-98.1566;10.6435;5050.53;6.21671;0;0;2.00232e-34;0.01;0;3.27747;102;0;-1-1;-1
680;10;-10.9565;-57.3028;-95.1201;12.1423;7498.72;7.09031;0;0;2.00232e-34;0.01;0;2.34826;102;0;-1-1;-1
680;11;-8.30156;-37.0185;-95.0985;10.8246;5312.76;6.33097;0;0;2.00232e-34;0.01;0;1.89964;102;0;-1-1;-1
680;12;-8.19222;-18.4555;-94.2378;10.3817;4686.94;6.07359;0;0;2.00232e-34;0.01;0;3.86902;102;0;-1-1;-1
680;13;-7.61669;0.846919;-99.083;11.8765;7017.11;6.9399;0;0;2.00232e-34;0.01;0;3.6023;102;0;-1-1;-1
680;14;-6.70608;21.9656;-97.1395;11.9406;7131.33;6.98286;0;0;2.00232e-34;0.01;0;2.47085;102;0;-1-1;-1
680;15;-7.81019;40.0021;-95.7734;11.3231;6081.11;6.61685;0;0;2.00232e-34;0.01;0;3.10624;102;0;-1-1;-1
680;16;10.6277;-47.513;-96.0194;11.7317;6763.56;6.84779;0;0;2.00232e-34;0.01;0;2.47721;102;0;-1-1;-1
680;17;12.0786;-26.1876;-97.2607;11.8121;6903.59;6.90515;0;0;2.00232e-34;0.01;0;3.1059;102;0;-1-1;-1
680;18;14.3098;-6.75272;-96.12;10.189;4430.81;5.94751;0;0;2.00232e-34;0.01;0;3.21546;102;0;-1-1;-1
680;19;14.2201;12.3617;-95.6182;10.1975;4441.94;5.95667;0;0;2.00232e-34;0.01;0;3.06046;102;0;-1-1;-1
680;20;14.3438;31.3169;-94.4389;10.3154;4597.72;6.03006;0;0;2.00232e-34;0.01;0;4.37258;102;0;-1-1;-1
680;21;9.76425;50.2413;-99.0648;12.0743;7373.56;7.06132;0;0;2.00232e-34;0.01;0;2.40901;102;0;-1-1;-1
680;22;28.0822;-57.3966;-92.1044;10.9999;5575.14;6.42083;0;0;2.00232e-34;0.01;0;4.3885;102;0;-1-1;-1
680;23;28.7921;-38.1995;-98.5739;11.8094;6898.84;6.89763;0;0;2.00232e-34;0.01;0;3.75969;102;0;-1-1;-1
680;24;29.0846;-16.4612;-95.3122;9.94217;4116.54;5.80779;0;0;2.00232e-34;0.01;0;3.0866;102;0;-1-1;-1
680;25;29.986;2.19608;-94.0977;10.0147;4207.26;5.85287;0;0;2.00232e-34;0.01;0;5.4465;102;0;-1-1;-1
680;26;29.692;20.7404;-94.4906;10.3882;4695.75;6.07579;0;0;2.00232e-34;0.01;0;5.16189;102;0;-1-1;-1
