Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-51.0907;-4.10321;-84.8843;9.60643;3713.42;5.74011;0;0;3.14874e-09;0.01;0;3.5971;101;0;-1-1;-1
160;1;-35.7711;-34.5001;-85.5786;11.1531;5811.29;6.66551;0;0;3.14874e-09;0.01;0;5.48585;101;0;-1-1;-1
160;2;-35.2332;-15.4205;-84.8913;9.57742;3679.89;5.71948;0;0;3.14874e-09;0.01;0;5.62519;101;0;-1-1;-1
160;3;-35.4282;1.60037;-85.9402;10.1075;4325.31;6.041;0;0;3.14874e-09;0.01;0;5.36364;101;0;-1-1;-1
160;4;-37.0743;19.9325;-87.2887;11.299;6042.32;6.75021;0;0;3.14874e-09;0.01;0;4.0317;101;0;-1-1;-1
160;5;-20.5404;-39.0484;-95.1629;10.4718;4810.08;6.25722;0;0;3.14874e-09;0.01;0;3.35538;101;0;-1-1;-1
160;6;-20.8305;-24.1745;-85.5522;9.83138;3980.44;5.87689;0;0;3.14874e-09;0.01;0;6.08749;101;0;-1-1;-1
160;7;-20.7242;-6.82909;-85.7816;9.79386;3935.05;5.85471;0;0;3.14874e-09;0.01;0;4.69238;101;0;-1-1;-1
160;8;-20.6065;11.1059;-86.4344;10.0999;4315.58;6.03707;0;0;3.14874e-09;0.01;0;4.11645;101;0;-1-1;-1
160;9;-20.715;28.7729;-86.4452;10.2765;4545.9;6.1416;0;0;3.14874e-09;0.01;0;4.12077;101;0;-1-1;-1
160;10;-8.57484;-51.7702;-86.8058;11.6879;6688;6.9833;0;0;3.14874e-09;0.01;0;4.23231;101;0;-1-1;-1
160;11;-5.94646;-33.7296;-86.4492;10.4167;4734.49;6.22765;0;0;3.14874e-09;0.01;0;5.43507;101;0;-1-1;-1
160;12;-6.14153;-15.9688;-86.7899;10.0754;4284.26;6.02327;0;0;3.14874e-09;0.01;0;5.67483;101;0;-1-1;-1
160;13;-5.00715;1.62293;-88.7531;11.5121;6390.83;6.879;0;0;3.14874e-09;0.01;0;4.65237;101;0;-1-1;-1
160;14;-4.99908;20.0148;-87.4867;11.4998;6370.3;6.87379;0;0;3.14874e-09;0.01;0;4.92986;101;0;-1-1;-1
160;15;-5.77364;38.3228;-87.3762;10.9785;5542.71;6.56037;0;0;3.14874e-09;0.01;0;4.01892;101;0;-1-1;-1
160;16;9.8624;-43.9853;-86.9996;11.4019;6209.06;6.81145;0;0;3.14874e-09;0.01;0;4.21222;101;0;-1-1;-1
160;17;10.0016;-23.9414;-88.063;11.374;6163.5;6.79666;0;0;3.14874e-09;0.01;0;4.65478;101;0;-1-1;-1
160;18;11.0417;-6.4106;-86.2777;9.96694;4147.39;5.95453;0;0;3.14874e-09;0.01;0;4.17931;101;0;-1-1;-1
160;19;10.4671;10.7478;-86.0259;9.83748;3987.86;5.88066;0;0;3.14874e-09;0.01;0;4.78385;101;0;-1-1;-1
160;20;10.4254;28.3938;-86.1409;9.96636;4146.66;5.9592;0;0;3.14874e-09;0.01;0;4.86066;101;0;-1-1;-1
160;21;10.0174;47.3973;-88.7237;11.5446;6445.09;6.89951;0;0;3.14874e-09;0.01;0;3.24535;101;0;-1-1;-1
160;22;25.1941;-52.5852;-85.6797;10.6722;5091.55;6.37673;0;0;3.14874e-09;0.01;0;2.83595;101;0;-1-1;-1
160;23;25.2134;-33.1404;-87.9397;11.3636;6146.67;6.78884;0;0;3.14874e-09;0.01;0;3.8453;101;0;-1-1;-1
160;24;25.6637;-15.1429;-85.3071;9.55525;3654.39;5.70837;0;0;3.14874e-09;0.01;0;5.34412;101;0;-1-1;-1
160;25;25.3612;2.15198;-86.5847;9.70342;3827.05;5.80021;0;0;3.14874e-09;0.01;0;6.09079;101;0;-1-1;-1
160;26;25.1196;19.3468;-87.0189;10.0373;4235.79;6.00122;0;0;3.14874e-09;0.01;0;5.82176;101;0;-1-1;-1
160;27;25.6565;38.6311;-87.4838;11.1051;5736.64;6.63636;0;0;3.14874e-09;0.01;0;3.37616;101;0;-1-1;-1
160;28;42.1496;-42.2136;-87.5462;11.2868;6022.84;6.7432;0;0;3.14874e-09;0.01;0;3.82152;101;0;-1-1;-1
160;29;40.2223;-23.949;-85.3556;9.59853;3704.27;5.73536;0;0;3.14874e-09;0.01;0;4.93319;101;0;-1-1;-1
160;30;41.6468;-5.60873;-87.4538;11.5041;6377.4;6.87255;0;0;3.14874e-09;0.01;0;3.94328;101;0;-1-1;-1
160;31;43.0931;10.0293;-86.6053;11.5314;6422.95;6.88909;0;0;3.14874e-09;0.01;0;4.67761;101;0;-1-1;-1
160;32;41.3955;29.1742;-90.1126;11.3967;6200.52;6.81158;0;0;3.14874e-09;0.01;0;4.13904;101;0;-1-1;-1
