simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0703337	18999	274.461
40	1177	40	0	109.225	3.64428e-05	7.30081
80	1177	0	0	90.0997	7.76546e-14	0.029912
120	1177	0	0	90.7564	1.65471e-22	0.000122552
160	1177	0	0	90.0786	3.52595e-31	5.02105e-07
200	1177	0	0	90.6096	7.51331e-40	2.05716e-09
240	1177	0	0	89.6547	1.60098e-48	8.42837e-12
280	1177	0	0	90.7416	3.41146e-57	3.45317e-14
320	1177	0	0	91.4387	7.26935e-66	1.41479e-16
360	1177	0	0	91.4001	1.549e-74	5.79651e-19
400	1177	0	0	89.4844	3.30069e-83	2.37488e-21
440	1177	0	0	91.0159	7.03331e-92	9.73007e-24
480	1177	0	0	92.5309	1.4987e-100	3.98649e-26
520	1177	0	0	91.4313	3.19352e-109	1.6333e-28
560	1177	0	0	89.5451	6.80494e-118	6.69174e-31
600	1177	0	0	90.895	1.45004e-126	2.74166e-33
640	1177	0	0	91.4218	3.08982e-135	1.12328e-35
680	1177	0	0	107.164	6.58398e-144	28.9259
720	1177	0	0	89.03	1.40295e-152	0.118512
760	1177	0	0	91.4126	2.98949e-161	0.000485552
800	1177	0	0	91.4574	6.37019e-170	1.98935e-06
840	1177	0	0	91.4069	1.3574e-178	8.15051e-09
880	1177	0	0	89.4184	2.89242e-187	3.33933e-11
920	1177	0	0	92.4392	6.16335e-196	1.36815e-13
960	1177	0	0	91.1416	1.31332e-204	5.60542e-16
1000	1177	0	0	91.3062	2.79851e-213	2.29659e-18
1040	1177	0	0	88.705	5.96322e-222	9.4093e-21
1080	1177	0	0	89.0838	1.27068e-230	3.85506e-23
1120	1177	0	0	89.7571	2.70764e-239	1.57945e-25
1160	1177	0	0	90.2863	5.7696e-248	6.47114e-28
1200	1177	0	0	88.9203	1.22942e-256	2.65128e-30
1240	1177	0	0	90.0695	2.61972e-265	1.08625e-32
1280	1177	0	0	90.391	5.58225e-274	4.45045e-35
1320	1177	0	0	106.531	1.1895e-282	114.332
1360	1177	0	0	92.5037	2.53466e-291	0.468428
1400	1177	0	0	91.68	5.401e-300	0.00191919
1440	1177	0	0	89.1697	0	7.86306e-06
1440.02	1177	0	0	0.132599	0	7.84148e-06
