Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-53.852;-6.58005;-89.1717;10.3277;4614.18;6.13637;0;0;3.86034e-15;0.01;0;4.12235;101;0;-1-1;-1
280;1;-39.1788;-34.593;-92.5603;11.9595;7165.19;7.11397;0;0;3.86034e-15;0.01;0;4.54931;101;0;-1-1;-1
280;2;-37.9522;-15.8599;-89.3949;10.3034;4581.71;6.12507;0;0;3.86034e-15;0.01;0;6.06387;101;0;-1-1;-1
280;3;-38.1288;1.85073;-90.87;10.8125;5295.06;6.42623;0;0;3.86034e-15;0.01;0;5.43548;101;0;-1-1;-1
280;4;-39.758;21.1919;-91.8564;12.0693;7364.4;7.17114;0;0;3.86034e-15;0.01;0;4.03154;101;0;-1-1;-1
280;5;-22.1401;-44.7905;-92.1276;11.2856;6020.84;6.71024;0;0;3.86034e-15;0.01;0;4.79167;101;0;-1-1;-1
280;6;-22.2397;-25.6989;-90.6179;10.5554;4926.26;6.27679;0;0;3.86034e-15;0.01;0;6.17625;101;0;-1-1;-1
280;7;-22.2134;-7.26764;-90.6617;10.4615;4795.89;6.21843;0;0;3.86034e-15;0.01;0;5.4317;101;0;-1-1;-1
280;8;-22.2246;11.4085;-91.6129;10.7875;5258.32;6.4064;0;0;3.86034e-15;0.01;0;5.49241;101;0;-1-1;-1
280;9;-22.2652;30.696;-90.8932;11.0301;5621.23;6.55829;0;0;3.86034e-15;0.01;0;5.0116;101;0;-1-1;-1
280;10;-6.71917;-57.3599;-92.2596;12.5516;8282.91;7.46381;0;0;3.86034e-15;0.01;0;3.60898;101;0;-1-1;-1
280;11;-5.72223;-35.7063;-91.6516;11.2446;5955.5;6.69034;0;0;4.82543e-15;0.01;0;4.78744;101;0;-1-1;-1
280;12;-6.4918;-17.2927;-91.4897;10.7435;5194.22;6.38723;0;0;3.86034e-15;0.01;0;5.1119;101;0;-1-1;-1
280;13;-5.00816;1.5514;-93.7507;12.2776;7752.34;7.29849;0;0;3.86034e-15;0.01;0;4.6085;101;0;-1-1;-1
280;14;-4.99828;21.4767;-91.0715;12.2686;7735.15;7.29115;0;0;3.86034e-15;0.01;0;5.53725;101;0;-1-1;-1
