Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-51.7464;-6.37533;-85.9473;9.87686;4035.95;5.88902;0;0;2.9042e-11;0.01;0;4.04334;101;0;-1-1;-1
200;1;-37.5758;-33.1399;-89.1933;11.4449;6279.45;6.82937;0;0;2.9042e-11;0.01;0;4.53437;101;0;-1-1;-1
200;2;-36.5044;-15.1616;-86.2107;9.85783;4012.66;5.87979;0;0;2.9042e-11;0.01;0;6.01386;101;0;-1-1;-1
200;3;-36.7034;1.83913;-87.5641;10.3476;4641.01;6.17092;0;0;2.9042e-11;0.01;0;5.42936;101;0;-1-1;-1
200;4;-38.4339;20.4054;-88.4107;11.5645;6478.43;6.89522;0;0;2.9042e-11;0.01;0;4.07571;101;0;-1-1;-1
200;5;-21.2297;-42.8673;-88.8073;10.7984;5274.25;6.44166;0;0;2.9042e-11;0.01;0;4.7376;101;0;-1-1;-1
200;6;-21.3641;-24.5117;-87.2154;10.1025;4318.92;6.027;0;0;2.9042e-11;0.01;0;6.14296;101;0;-1-1;-1
200;7;-21.4237;-6.85447;-87.287;10.0211;4215.41;5.97678;0;0;2.9042e-11;0.01;0;5.4246;101;0;-1-1;-1
200;8;-21.5359;10.8364;-88.4571;10.3311;4618.76;6.15769;0;0;2.9042e-11;0.01;0;5.48008;101;0;-1-1;-1
200;9;-21.9726;29.0871;-87.8389;10.5562;4927.35;6.29716;0;0;2.9042e-11;0.01;0;5.06415;101;0;-1-1;-1
200;10;-6.79453;-55.5405;-88.6494;12.0148;7265.1;7.16789;0;0;2.9042e-11;0.01;0;3.09472;101;0;-1-1;-1
200;11;-5.6847;-34.0061;-88.4104;10.7511;5205.37;6.41734;0;0;3.63025e-11;0.01;0;4.84916;101;0;-1-1;-1
200;12;-6.2572;-16.0498;-87.9669;10.2923;4566.92;6.1393;0;0;2.9042e-11;0.01;0;5.75162;101;0;-1-1;-1
200;13;-5.00445;1.77491;-90.2015;11.7599;6812.43;7.01417;0;0;2.9042e-11;0.01;0;4.6404;101;0;-1-1;-1
200;14;-4.99514;20.5994;-88.5143;11.7546;6803.25;7.00969;0;0;2.9042e-11;0.01;0;5.30577;101;0;-1-1;-1
200;15;-8.17619;38.4666;-93.3171;11.1674;5833.74;6.6614;0;0;3.63025e-11;0.01;0;3.20433;101;0;-1-1;-1
200;16;9.97951;-44.8259;-89.0465;11.7111;6727.93;6.98669;0;0;2.9042e-11;0.01;0;4.29192;101;0;-1-1;-1
200;17;10.0188;-24.5238;-89.3727;11.6751;6666.12;6.96356;0;0;2.9042e-11;0.01;0;4.81405;101;0;-1-1;-1
200;18;10.7164;-6.86084;-87.7101;10.1682;4403.69;6.06908;0;0;3.63025e-11;0.01;0;3.42282;101;0;-1-1;-1
200;19;10.4211;11.31;-88.015;10.1602;4393.3;6.06047;0;0;2.9042e-11;0.01;0;3.91096;101;0;-1-1;-1
200;20;11.7577;29.743;-89.9243;10.2203;4471.72;6.09567;0;0;2.9042e-11;0.01;0;4.73261;101;0;-1-1;-1
