Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-54.2874;8.40897;-95.0826;9.72468;3852.25;5.65567;0;0;2.66154e-38;0.01;0;2.58259;102;0;-1-1;-1
760;1;-39.1102;-36.4594;-92.5668;11.3565;6135.12;6.60758;0;0;2.66154e-38;0.01;0;3.5258;102;0;-1-1;-1
760;2;-37.5944;-16.3518;-92.7915;9.67142;3789.3;5.62456;0;0;2.66154e-38;0.01;0;4.36787;102;0;-1-1;-1
760;3;-38.1332;1.2308;-91.7596;10.1982;4442.83;5.93957;0;0;2.66154e-38;0.01;0;5.47198;102;0;-1-1;-1
760;4;-39.8949;19.7718;-97.4249;11.5186;6401.58;6.7087;0;0;2.66154e-38;0.01;0;3.56758;102;0;-1-1;-1
760;5;-22.5109;-44.6151;-98.2042;10.6378;5042.43;6.1889;0;0;2.66154e-38;0.01;0;3.68068;102;0;-1-1;-1
760;6;-23.2077;-26.3396;-95.5527;9.99562;4183.28;5.83567;0;0;2.66154e-38;0.01;0;3.71285;102;0;-1-1;-1
760;7;-22.5957;-8.60128;-92.6854;9.97722;4160.22;5.80484;0;0;2.12923e-38;0.01;0;5.12532;102;0;-1-1;-1
760;8;-22.6988;12.0162;-94.532;10.2533;4515.2;5.96718;0;0;2.66154e-38;0.01;0;5.22561;102;0;-1-1;-1
760;9;-23.3086;29.7017;-99.7738;10.3335;4621.99;6.02355;0;0;2.66154e-38;0.01;0;3.36781;102;0;-1-1;-1
760;10;-8.48904;-50.9653;-89.0365;9.46909;3556.42;5.51428;0;0;3.32692e-38;0.01;0;3.87401;102;0;-1-1;-1
760;11;-6.82947;-35.0081;-96.0228;10.6028;4992.88;6.16822;0;0;2.66154e-38;0.01;0;1.95894;102;0;-1-1;-1
760;12;-7.45799;-17.7884;-93.6471;10.2271;4480.64;5.95479;0;0;2.66154e-38;0.01;0;4.52169;102;0;-1-1;-1
760;13;-6.87467;1.13054;-97.7267;11.5993;6537.1;6.75967;0;0;2.66154e-38;0.01;0;3.60936;102;0;-1-1;-1
760;14;-5.8851;21.5552;-97.0531;11.6527;6627.76;6.78452;0;0;2.12923e-38;0.01;0;3.69999;102;0;-1-1;-1
760;15;-3.82749;40.0048;-101.06;11.1301;5775.45;6.48736;0;0;2.66154e-38;0.01;0;3.22325;102;0;-1-1;-1
760;16;11.551;-47.5326;-92.9834;11.5073;6382.85;6.68684;0;0;2.66154e-38;0.01;0;3.81354;102;0;-1-1;-1
760;17;12.8116;-26.6861;-95.5841;11.5107;6388.36;6.70207;0;0;2.66154e-38;0.01;0;2.39661;102;0;-1-1;-1
760;18;15.9664;-8.05988;-92.0434;10.0412;4240.75;5.84728;0;0;2.66154e-38;0.01;0;3.90618;102;0;-1-1;-1
760;19;13.9465;11.9076;-95.6;9.98139;4165.45;5.81741;0;0;2.66154e-38;0.01;0;2.45778;102;0;-1-1;-1
760;20;12.6276;30.1769;-95.2494;10.1571;4389.35;5.91352;0;0;2.66154e-38;0.01;0;4.65495;102;0;-1-1;-1
760;21;11.3357;47.4804;-96.1255;9.38472;3462.2;5.46792;0;0;2.66154e-38;0.01;0;4.21018;102;0;-1-1;-1
760;22;28.9653;-56.7116;-90.9587;10.8345;5327.44;6.31225;0;0;2.66154e-38;0.01;0;4.34815;102;0;-1-1;-1
760;23;29.3471;-37.9676;-97.857;11.5247;6411.7;6.69997;0;0;2.66154e-38;0.01;0;3.02502;102;0;-1-1;-1
760;24;29.0477;-18.8402;-89.3587;9.7406;3871.2;5.67332;0;0;2.66154e-38;0.01;0;4.65545;102;0;-1-1;-1
