Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-53.9781;8.5644;-94.038;9.62935;3740.07;5.58963;0;0;3.06855e-40;0.01;0;3.46265;102;0;-1-1;-1
800;1;-38.8168;-36.1701;-91.4741;11.2472;5959.72;6.53201;0;0;3.06855e-40;0.01;0;3.52889;102;0;-1-1;-1
800;2;-37.3196;-15.9544;-92.0339;9.57402;3675.97;5.5575;0;0;3.06855e-40;0.01;0;4.37016;102;0;-1-1;-1
800;3;-37.8938;1.46958;-90.871;10.0982;4313.45;5.87113;0;0;3.06855e-40;0.01;0;5.51479;102;0;-1-1;-1
800;4;-39.6497;19.73;-96.7874;11.4083;6219.43;6.63314;0;0;3.06855e-40;0.01;0;3.52543;102;0;-1-1;-1
800;5;-22.6492;-44.3761;-97.6526;10.5338;4896.06;6.1174;0;0;3.06855e-40;0.01;0;3.6724;102;0;-1-1;-1
800;6;-23.1991;-26.0608;-95.1923;9.9011;4065.74;5.77143;0;0;3.06855e-40;0.01;0;3.62811;102;0;-1-1;-1
800;7;-22.4363;-8.32437;-91.4841;9.88085;4040.84;5.73876;0;0;2.45484e-40;0.01;0;5.09434;102;0;-1-1;-1
800;8;-22.5999;11.8069;-93.3869;10.1559;4387.78;5.89988;0;0;3.06855e-40;0.01;0;5.15486;102;0;-1-1;-1
800;9;-23.0218;29.4291;-98.7706;10.2297;4484.06;5.95255;0;0;3.06855e-40;0.01;0;3.38001;102;0;-1-1;-1
800;10;-8.72419;-50.3083;-88.2261;9.38192;3459.1;5.45424;0;0;3.83568e-40;0.01;0;4.66325;102;0;-1-1;-1
800;11;-7.06008;-34.9961;-96.1766;10.5011;4850.64;6.09782;0;0;3.06855e-40;0.01;0;1.85977;102;0;-1-1;-1
800;12;-7.58408;-17.7882;-92.4579;10.1296;4353.81;5.88729;0;0;3.06855e-40;0.01;0;3.83748;102;0;-1-1;-1
800;13;-7.07396;0.818764;-97.1508;11.484;6344.09;6.68073;0;0;3.06855e-40;0.01;0;3.0059;102;0;-1-1;-1
800;14;-5.91562;20.9717;-96.6076;11.5427;6441.82;6.7088;0;0;2.45484e-40;0.01;0;3.64575;102;0;-1-1;-1
800;15;-3.64115;39.9373;-100.173;11.0254;5613.93;6.41548;0;0;3.06855e-40;0.01;0;3.21588;102;0;-1-1;-1
800;16;11.629;-47.6474;-91.5251;11.3939;6195.96;6.60862;0;0;3.06855e-40;0.01;0;3.99707;102;0;-1-1;-1
800;17;13.0245;-26.9046;-95.1039;11.3968;6200.57;6.62368;0;0;3.06855e-40;0.01;0;2.32301;102;0;-1-1;-1
800;18;16.2038;-8.37149;-90.9694;9.94791;4123.68;5.78282;0;0;3.06855e-40;0.01;0;3.94801;102;0;-1-1;-1
800;19;14.233;11.8832;-95.1013;9.88633;4047.56;5.75206;0;0;3.06855e-40;0.01;0;2.4491;102;0;-1-1;-1
800;20;12.8951;29.9442;-94.9133;10.0621;4267.28;5.84757;0;0;3.06855e-40;0.01;0;4.55941;102;0;-1-1;-1
800;21;11.6462;47.0449;-95.7167;9.29922;3368.43;5.40919;0;0;3.06855e-40;0.01;0;4.20058;102;0;-1-1;-1
800;22;29.0584;-56.511;-90.2007;10.7307;5175.77;6.24098;0;0;3.06855e-40;0.01;0;4.33166;102;0;-1-1;-1
800;23;29.3076;-38.1264;-97.2041;11.4082;6219.21;6.62023;0;0;3.06855e-40;0.01;0;2.99353;102;0;-1-1;-1
800;24;28.9473;-19.2927;-88.4296;9.64708;3760.77;5.60896;0;0;3.06855e-40;0.01;0;4.58206;102;0;-1-1;-1
800;25;29.2376;3.16699;-90.1332;9.73483;3864.32;5.65455;0;0;3.06855e-40;0.01;0;5.09258;102;0;-1-1;-1
800;26;28.882;20.7738;-93.1287;10.0784;4288.07;5.85798;0;0;3.06855e-40;0.01;0;4.99555;102;0;-1-1;-1
800;27;28.6149;43.7397;-93.2471;11.1807;5854.62;6.48388;0;0;3.06855e-40;0.01;0;4.38461;102;0;-1-1;-1
800;28;46.2335;-46.4036;-91.212;11.3025;6047.95;6.56151;0;0;3.06855e-40;0.01;0;3.61445;102;0;-1-1;-1
800;29;43.6019;-27.7881;-89.0072;9.63778;3749.9;5.5978;0;0;3.06855e-40;0.01;0;4.41026;102;0;-1-1;-1
800;30;44.5254;-8.53937;-91.8304;11.6448;6614.34;6.77891;0;0;3.06855e-40;0.01;0;3.37042;102;0;-1-1;-1
800;31;45.8606;12.8275;-91.1323;11.6255;6581.4;6.75324;0;0;3.06855e-40;0.01;0;4.92017;102;0;-1-1;-1
800;32;43.6843;32.0078;-98.1108;11.431;6256.6;6.63816;0;0;3.06855e-40;0.01;0;3.05712;102;0;-1-1;-1
800;33;-80.0084;-13.9135;-75.2576;10.6789;5101.12;6.20084;0;0;3.06855e-40;0.01;0;2.45119;102;0;-1-1;-1
800;34;-67.7667;-44.6153;-75.6364;11.3486;6122.33;6.59799;0;0;3.06855e-40;0.01;0;2.99634;102;0;-1-1;-1
800;35;-65.13;-25.2869;-73.3028;10.5392;4903.62;6.12128;0;0;3.06855e-40;0.01;0;4.81527;102;0;-1-1;-1
800;36;-63.8206;-9.16859;-81.2567;9.59912;3704.95;5.58489;0;0;3.06855e-40;0.01;0;2.45048;102;0;-1-1;-1
800;37;-67.3182;13.3811;-75.7073;11.6731;6662.58;6.77737;0;0;3.06855e-40;0.01;0;4.91136;102;0;-1-1;-1
800;38;-66.2114;29.95;-84.1164;9.6257;3735.81;5.59637;0;0;3.06855e-40;0.01;0;4.0213;102;0;-1-1;-1
800;39;-67.9972;45.54;-75.4202;10.7709;5234.15;6.26827;0;0;3.06855e-40;0.01;0;4.25042;102;0;-1-1;-1
800;40;-44.2467;-53.2977;-85.9466;10.2655;4531.37;5.97143;0;0;3.06855e-40;0.01;0;2.9387;102;0;-1-1;-1
800;41;-50.1928;-37.3903;-75.0543;10.7101;5145.94;6.22359;0;0;3.06855e-40;0.01;0;4.57056;102;0;-1-1;-1
800;42;-52.094;-7.82616;-92.8362;9.38009;3457.09;5.44583;0;0;3.06855e-40;0.01;0;3.85569;102;0;-1-1;-1
800;43;-51.3752;2.25613;-78.4092;9.65386;3768.7;5.60371;0;0;3.06855e-40;0.01;0;5.41442;102;0;-1-1;-1
800;44;-51.6734;20.6769;-82.1236;9.59569;3700.99;5.57461;0;0;3.06855e-40;0.01;0;4.85106;102;0;-1-1;-1
800;45;-51.4001;39.5666;-82.4525;10.7037;5136.83;6.21914;0;0;3.06855e-40;0.01;0;2.42593;102;0;-1-1;-1
800;46;-54.3775;56.9843;-78.1969;9.6301;3740.94;5.59029;0;0;3.06855e-40;0.01;0;2.0059;102;0;-1-1;-1
800;47;-31.538;-63.28;-75.6726;9.8497;4002.75;5.7115;0;0;2.45484e-40;0.01;0;4.61246;102;0;-1-1;-1
800;48;-28.4513;-47.6516;-81.3087;9.40654;3486.41;5.46817;0;0;3.06855e-40;0.01;0;4.87006;102;0;-1-1;-1
800;49;-31.9073;-24.6751;-78.2778;9.99778;4186;5.813;0;0;3.06855e-40;0.01;0;4.55058;102;0;-1-1;-1
800;50;-31.7608;-7.55009;-77.04;9.60322;3709.71;5.58605;0;0;2.45484e-40;0.01;0;6.09678;102;0;-1-1;-1
800;51;-31.66;12.0476;-77.638;10.5884;4972.53;6.16198;0;0;3.06855e-40;0.01;0;4.91903;102;0;-1-1;-1
800;52;-31.5466;30.7501;-82.0508;11.3597;6140.26;6.59082;0;0;2.45484e-40;0.01;0;4.80686;102;0;-1-1;-1
800;53;-30.1558;48.8375;-74.6797;10.6376;5042.17;6.18776;0;0;2.45484e-40;0.01;0;3.87083;102;0;-1-1;-1
800;54;-29.9703;73.0349;-81.9392;11.085;5705.56;6.44821;0;0;3.06855e-40;0.01;0;1.82682;102;0;-1-1;-1
800;55;-15.3572;-73.7503;-80.761;11.1523;5810.15;6.48329;0;0;2.45484e-40;0.01;0;2.19482;102;0;-1-1;-1
800;56;-15.2357;-56.8544;-74.654;9.63123;3742.26;5.60259;0;0;3.06855e-40;0.01;0;6.58805;102;0;-1-1;-1
800;57;-14.2963;-39.4856;-75.5165;10.0906;4303.65;5.87003;0;0;3.06855e-40;0.01;0;5.01084;102;0;-1-1;-1
800;58;-15.9323;-15.9922;-76.4467;10.4563;4788.79;6.08196;0;0;2.45484e-40;0.01;0;6.15782;102;0;-1-1;-1
800;59;-15.8441;2.53807;-77.7219;10.6559;5068.29;6.18938;0;0;3.06855e-40;0.01;0;6.10279;102;0;-1-1;-1
800;60;-14.8551;20.878;-80.0093;10.0197;4213.55;5.82481;0;0;3.06855e-40;0.01;0;4.89565;102;0;-1-1;-1
800;61;-17.8162;43.952;-87.9153;10.3194;4603.12;5.99583;0;0;3.06855e-40;0.01;0;4.67162;102;0;-1-1;-1
