simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0721802	18999	274.461
40	1180	43	0	109.861	3.58204e-05	7.30081
80	1180	0	0	89.8305	7.63282e-14	0.029912
120	1180	0	0	89.6402	1.62645e-22	0.000122552
160	1180	0	0	89.9794	3.46573e-31	5.02105e-07
200	1180	0	0	90.1098	7.38498e-40	2.05716e-09
240	1180	0	0	90.0532	1.57363e-48	8.42837e-12
280	1180	0	0	90.1326	3.35319e-57	3.45317e-14
320	1180	0	0	90.1459	7.14519e-66	1.41479e-16
360	1180	0	0	89.6716	1.52254e-74	5.79651e-19
400	1180	0	0	89.7804	3.24431e-83	2.37488e-21
440	1180	0	0	89.873	6.91318e-92	9.73007e-24
480	1180	0	0	91.0006	1.4731e-100	3.98649e-26
520	1180	0	0	89.851	3.13897e-109	1.6333e-28
560	1180	0	0	108.063	6.6887e-118	449.402
600	1180	0	0	92.3462	1.42527e-126	1.8515
640	1180	0	0	92.4143	3.03705e-135	0.00758575
680	1180	0	0	92.3383	6.47152e-144	3.10794e-05
720	1180	0	0	89.6873	1.37899e-152	1.27335e-07
760	1180	0	0	90.0916	2.93843e-161	5.21702e-10
800	1180	0	0	89.5927	6.26139e-170	2.13745e-12
840	1180	0	0	89.5383	1.33421e-178	8.75732e-15
880	1180	0	0	89.5947	2.84302e-187	3.58794e-17
920	1180	0	0	91.5883	6.05808e-196	1.47001e-19
960	1180	0	0	89.5059	1.29089e-204	6.02274e-22
1000	1180	0	0	89.5237	2.75071e-213	2.46757e-24
1040	1180	0	0	90.7601	5.86137e-222	1.01098e-26
1080	1180	0	0	89.5737	1.24898e-230	4.14207e-29
1120	1180	0	0	106.172	2.66139e-239	114.332
1160	1180	0	0	91.1762	5.67105e-248	0.468428
1200	1180	0	0	89.6534	1.20842e-256	0.00191919
1240	1180	0	0	89.5469	2.57497e-265	7.86306e-06
1280	1180	0	0	89.6786	5.48691e-274	3.22156e-08
1320	1180	0	0	89.8409	1.16918e-282	1.3199e-10
1360	1180	0	0	90.8724	2.49136e-291	5.40773e-13
1400	1180	0	0	89.8488	5.30875e-300	2.21559e-15
1440	1180	0	0	87.9167	0	9.07746e-18
1440.02	1180	0	0	0.148417	0	9.05254e-18
