simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0605769	18999	274.461
40	1181	44	0	112.548	3.64123e-05	7.30081
80	1181	0	0	94.1248	7.75895e-14	0.029912
120	1181	0	0	94.3775	1.65332e-22	0.000122552
160	1181	0	0	109.813	3.523e-31	449.416
200	1181	0	0	94.8812	7.50701e-40	1.84129
240	1181	0	0	94.5709	1.59964e-48	0.00754393
280	1181	0	0	94.4291	3.40861e-57	3.09081e-05
320	1181	0	0	110.44	7.26326e-66	114.018
360	1181	0	0	94.4865	1.5477e-74	0.467142
400	1180	0	1	93.8827	3.29793e-83	0.00191392
440	1180	0	0	93.1537	7.02742e-92	7.84148e-06
480	1180	0	0	110.889	1.49744e-100	28.9259
520	1180	0	0	94.2602	3.19084e-109	0.118512
560	1180	0	0	93.3296	6.79923e-118	0.000485552
600	1180	0	0	94.5492	1.44882e-126	1.98935e-06
640	1180	0	0	110.216	3.08723e-135	7.31822
680	1180	0	0	94.6081	6.57846e-144	0.0299833
720	1180	0	0	93.6221	1.40178e-152	0.000122844
760	1180	0	0	109.402	2.98699e-161	449.402
800	1180	0	0	93.5891	6.36485e-170	1.8515
840	1180	0	0	93.961	1.35626e-178	0.00758575
880	1180	0	0	94.1901	2.89e-187	3.10794e-05
920	1180	0	0	111.205	6.15819e-196	114.332
960	1180	0	0	94.5154	1.31222e-204	0.468428
1000	1180	0	0	94.2601	2.79616e-213	0.00191919
1040	1180	0	0	93.7666	5.95823e-222	7.86306e-06
1080	1180	0	0	110.194	1.26961e-230	28.9259
1120	1180	0	0	93.8045	2.70537e-239	0.118512
1160	1180	0	0	92.5822	5.76476e-248	0.000485552
1200	1180	0	0	93.1596	1.22839e-256	1.98935e-06
1240	1180	0	0	108.982	2.61752e-265	7.31822
1280	1180	0	0	93.5933	5.57758e-274	0.0299833
1320	1180	0	0	92.9133	1.1885e-282	0.000122844
1360	1180	0	0	109.574	2.53253e-291	449.402
1400	1180	0	0	93.2543	5.39647e-300	1.8515
1440	1180	0	0	91.226	0	0.00758575
1440.02	1180	0	0	0.155208	0	0.00756493
