Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-55.063;-0.927842;-88.1959;10.0797;4289.72;6.00165;0;0;4.18539e-13;0.01;0;3.45294;101;0;-1-1;-1
240;1;-38.7311;-32.8185;-90.6705;11.6926;6696.15;6.96695;0;0;4.18539e-13;0.01;0;4.26798;101;0;-1-1;-1
240;2;-34.9309;-15.213;-90.0256;10.0965;4311.27;6.01313;0;0;4.18539e-13;0.01;0;5.0874;101;0;-1-1;-1
240;3;-37.5401;1.6499;-88.5262;10.5981;4986.22;6.31586;0;0;4.18539e-13;0.01;0;5.90495;101;0;-1-1;-1
240;4;-39.0042;20.778;-88.735;11.8469;6964.64;7.0523;0;0;4.18539e-13;0.01;0;5.03305;101;0;-1-1;-1
240;5;-20.7335;-43.7298;-91.0242;10.9705;5530.57;6.53307;0;0;4.18539e-13;0.01;0;5.01706;101;0;-1-1;-1
240;6;-21.0918;-25.1446;-88.942;10.2795;4549.93;6.12544;0;0;4.18539e-13;0.01;0;6.25069;101;0;-1-1;-1
240;7;-20.9603;-6.31019;-88.6191;10.2302;4484.82;6.09676;0;0;4.18539e-13;0.01;0;5.54677;101;0;-1-1;-1
240;8;-21.8086;10.3414;-89.5691;10.568;4943.85;6.29197;0;0;4.18539e-13;0.01;0;4.86653;101;0;-1-1;-1
240;9;-22.0503;28.4737;-91.5727;10.8256;5314.29;6.44755;0;0;4.18539e-13;0.01;0;4.17187;101;0;-1-1;-1
240;10;-7.2817;-55.5518;-88.2814;9.63739;3749.44;5.7354;0;0;4.18539e-13;0.01;0;4.6693;101;0;-1-1;-1
240;11;-5.2597;-34.2933;-89.4856;10.9902;5560.4;6.54332;0;0;4.18539e-13;0.01;0;5.61162;101;0;-1-1;-1
240;12;-5.82049;-16.16;-89.7105;10.638;5042.81;6.3386;0;0;4.18539e-13;0.01;0;5.03056;101;0;-1-1;-1
240;13;-4.99853;1.99231;-91.5459;12.0028;7243.23;7.14628;0;0;4.18539e-13;0.01;0;4.94127;101;0;-1-1;-1
240;14;-5.00325;21.0862;-91.4189;12.1211;7459.61;7.21775;0;0;4.18539e-13;0.01;0;4.7949;101;0;-1-1;-1
240;15;-6.52041;38.8792;-99.6549;11.5164;6397.95;6.86444;0;0;4.18539e-13;0.01;0;2.71966;101;0;-1-1;-1
240;16;9.4159;-47.0671;-89.9872;11.8998;7058.45;7.08227;0;0;4.18539e-13;0.01;0;4.74936;101;0;-1-1;-1
240;17;10.0081;-25.5341;-91.0872;11.8815;7025.99;7.07859;0;0;4.18539e-13;0.01;0;4.72133;101;0;-1-1;-1
240;18;11.0406;-7.44127;-89.113;10.4056;4719.48;6.19676;0;0;4.18539e-13;0.01;0;3.5476;101;0;-1-1;-1
240;19;10.7496;10.8417;-89.1637;10.3535;4648.87;6.16983;0;0;4.18539e-13;0.01;0;4.8399;101;0;-1-1;-1
240;20;11.1898;29.2509;-89.6681;10.4386;4764.44;6.21754;0;0;4.18539e-13;0.01;0;5.70566;101;0;-1-1;-1
240;21;7.1263;49.0586;-87.9111;12.1997;7605.65;7.26389;0;0;4.18539e-13;0.01;0;5.46837;101;0;-1-1;-1
240;22;25.1425;-55.0989;-88.3416;11.184;5859.75;6.65907;0;0;4.18539e-13;0.01;0;3.81777;101;0;-1-1;-1
240;23;26.1118;-35.1364;-91.2968;11.9636;7172.61;7.12628;0;0;4.18539e-13;0.01;0;4.73799;101;0;-1-1;-1
240;24;26.4103;-16.3978;-88.2482;10.0387;4237.64;5.97494;0;0;4.18539e-13;0.01;0;5.43891;101;0;-1-1;-1
240;25;25.8811;1.52644;-90.0256;10.153;4384.03;6.04861;0;0;4.18539e-13;0.01;0;6.21278;101;0;-1-1;-1
240;26;26.2734;19.5863;-90.2908;10.4938;4840.43;6.25266;0;0;4.18539e-13;0.01;0;5.43924;101;0;-1-1;-1
