Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-53.1055;-3.50021;-89.6765;10.0404;4239.8;5.97665;0;0;4.18539e-13;0.01;0;3.71961;101;0;-1-1;-1
240;1;-40.0395;-29.6457;-91.0459;11.7132;6731.5;6.97377;0;0;4.18539e-13;0.01;0;4.52086;101;0;-1-1;-1
240;2;-36.4137;-12.8989;-98.1161;10.0229;4217.69;5.96889;0;0;4.18539e-13;0.01;0;3.45499;101;0;-1-1;-1
240;3;-36.6161;2.37803;-88.9733;10.5495;4918.01;6.28142;0;0;4.18539e-13;0.01;0;6.05814;101;0;-1-1;-1
240;4;-38.3571;21.7567;-90.6045;11.8456;6962.36;7.05271;0;0;4.18539e-13;0.01;0;3.9948;101;0;-1-1;-1
240;5;-23.4977;-40.3909;-97.5482;11.0234;5610.89;6.56985;0;0;4.18539e-13;0.01;0;3.22335;101;0;-1-1;-1
240;6;-22.1984;-25.2639;-87.8618;10.3155;4597.9;6.14733;0;0;4.18539e-13;0.01;0;6.63303;101;0;-1-1;-1
240;7;-22.3513;-8.0432;-89.3053;10.3156;4597.97;6.14797;0;0;4.18539e-13;0.01;0;5.20753;101;0;-1-1;-1
240;8;-21.8766;12.9906;-91.2743;10.5899;4974.67;6.3075;0;0;4.18539e-13;0.01;0;4.2328;101;0;-1-1;-1
240;9;-20.0591;31.2535;-89.2726;10.7973;5272.73;6.43401;0;0;4.18539e-13;0.01;0;3.40805;101;0;-1-1;-1
240;10;-8.83121;-53.0151;-91.3398;12.2333;7668.6;7.28732;0;0;4.18539e-13;0.01;0;3.79301;101;0;-1-1;-1
240;11;-6.57981;-35.0029;-89.079;10.8966;5419.47;6.49079;0;0;4.18539e-13;0.01;0;5.43102;101;0;-1-1;-1
240;12;-6.96353;-17.3505;-89.9533;10.5775;4957.2;6.30351;0;0;4.18539e-13;0.01;0;6.06807;101;0;-1-1;-1
240;13;-4.78875;0.490271;-95.155;12.0741;7373.18;7.19248;0;0;4.18539e-13;0.01;0;2.6716;101;0;-1-1;-1
240;14;-4.99886;19.6793;-90.7399;12.0281;7289.26;7.15878;0;0;4.18539e-13;0.01;0;5.1166;101;0;-1-1;-1
240;15;-3.62085;39.5973;-88.0033;11.4828;6342.15;6.83702;0;0;4.18539e-13;0.01;0;3.9276;101;0;-1-1;-1
240;16;10.0012;-45.6617;-90.0091;11.8698;7005.12;7.06387;0;0;4.18539e-13;0.01;0;3.79287;101;0;-1-1;-1
240;17;10.0013;-24.7219;-90.4516;11.9286;7109.78;7.10828;0;0;4.18539e-13;0.01;0;4.43498;101;0;-1-1;-1
240;18;12.9339;-6.55112;-91.0085;10.3801;4684.86;6.18311;0;0;4.18539e-13;0.01;0;4.87647;101;0;-1-1;-1
240;19;11.4972;10.1644;-89.4842;10.348;4641.55;6.16665;0;0;4.18539e-13;0.01;0;5.38178;101;0;-1-1;-1
240;20;11.4003;28.2079;-88.8068;10.4578;4790.77;6.22885;0;0;4.18539e-13;0.01;0;6.65186;101;0;-1-1;-1
240;21;9.92565;40.5627;-100.778;9.6498;3763.95;5.74362;0;0;5.23174e-13;0.01;0;2.0715;101;0;-1-1;-1
240;22;26.2926;-54.9326;-88.7131;11.2409;5949.59;6.69414;0;0;4.18539e-13;0.01;0;2.94527;101;0;-1-1;-1
240;23;26.5126;-34.267;-91.0485;11.8286;6932.41;7.04465;0;0;4.18539e-13;0.01;0;3.88512;101;0;-1-1;-1
240;24;27.498;-15.8192;-88.306;10.0091;4200.28;5.95886;0;0;4.18539e-13;0.01;0;5.49418;101;0;-1-1;-1
240;25;27.6262;2.01081;-89.7162;10.2285;4482.58;6.09642;0;0;4.18539e-13;0.01;0;6.29936;101;0;-1-1;-1
