simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0945449	18999	274.461
40	1182	45	0	108.378	3.58317e-05	7.30081
80	1182	0	0	89.4272	7.63523e-14	0.029912
120	1182	0	0	90.211	1.62696e-22	0.000122552
160	1182	0	0	89.6028	3.46682e-31	5.02105e-07
200	1182	0	0	89.6533	7.38731e-40	2.05716e-09
240	1182	0	0	89.8254	1.57413e-48	8.42837e-12
280	1182	0	0	89.3971	3.35425e-57	3.45317e-14
320	1182	0	0	89.6586	7.14744e-66	1.41479e-16
360	1182	0	0	105.622	1.52302e-74	449.402
400	1182	0	0	89.4768	3.24534e-83	1.8515
440	1182	0	0	89.4453	6.91536e-92	0.00758575
480	1182	0	0	91.6983	1.47357e-100	3.10794e-05
520	1182	0	0	89.8331	3.13996e-109	1.27335e-07
560	1182	0	0	89.4705	6.69082e-118	5.21702e-10
600	1182	0	0	89.6017	1.42572e-126	2.13745e-12
640	1182	0	0	89.5449	3.03801e-135	8.75732e-15
680	1182	0	0	89.5745	6.47356e-144	3.58794e-17
720	1182	0	0	105.59	1.37943e-152	114.332
760	1182	0	0	90.035	2.93936e-161	0.468428
800	1182	0	0	89.4261	6.26336e-170	0.00191919
840	1182	0	0	89.5558	1.33463e-178	7.86306e-06
880	1182	0	0	89.8367	2.84392e-187	3.22156e-08
920	1182	0	0	91.2629	6.05999e-196	1.3199e-10
960	1182	0	0	89.836	1.2913e-204	5.40773e-13
1000	1182	0	0	89.9358	2.75158e-213	2.21559e-15
1040	1182	0	0	89.777	5.86322e-222	9.07746e-18
1080	1182	0	0	105.54	1.24937e-230	28.9259
1120	1182	0	0	89.468	2.66223e-239	0.118512
1160	1182	0	0	89.8349	5.67284e-248	0.000485552
1200	1182	0	0	89.615	1.2088e-256	1.98935e-06
1240	1182	0	0	90.1385	2.57579e-265	8.15051e-09
1280	1182	0	0	89.7398	5.48864e-274	3.33933e-11
1320	1182	0	0	89.9358	1.16955e-282	1.36815e-13
1360	1182	0	0	91.5873	2.49215e-291	5.60542e-16
1400	1182	0	0	90.2589	5.31042e-300	2.29659e-18
1440	1182	0	0	105.106	0	7.31822
1440.02	1182	0	0	0.139373	0	7.29813
