-402.5;-492.5;-492.5;0.000192236
-372.5;-492.5;-492.5;0.000192158
-342.5;-492.5;-492.5;0.000192065
-327.5;-492.5;-492.5;0.000192013
-312.5;-492.5;-492.5;0.000191959
-297.5;-492.5;-492.5;0.000191903
-267.5;-492.5;-492.5;0.000191786
-237.5;-492.5;-492.5;0.000191668
-222.5;-492.5;-492.5;0.000191609
-87.5;-492.5;-492.5;0.000191195
-72.5;-492.5;-492.5;0.00019117
-57.5;-492.5;-492.5;0.00019115
-27.5;-492.5;-492.5;0.000191126
17.5;-492.5;-492.5;0.000191136
32.5;-492.5;-492.5;0.000191151
62.5;-492.5;-492.5;0.000191198
92.5;-492.5;-492.5;0.000191268
122.5;-492.5;-492.5;0.000191357
137.5;-492.5;-492.5;0.000191408
167.5;-492.5;-492.5;0.000191521
212.5;-492.5;-492.5;0.000191712
287.5;-492.5;-492.5;0.000192049
317.5;-492.5;-492.5;0.000192177
332.5;-492.5;-492.5;0.000192238
347.5;-492.5;-492.5;0.000192295
362.5;-492.5;-492.5;0.000192349
377.5;-492.5;-492.5;0.000192399
497.5;-492.5;-492.5;0.000192613
-492.5;-477.5;-492.5;0.000192346
-462.5;-477.5;-492.5;0.000192329
-447.5;-477.5;-492.5;0.000192312
-372.5;-477.5;-492.5;0.000192152
-327.5;-477.5;-492.5;0.000192007
-237.5;-477.5;-492.5;0.000191662
-207.5;-477.5;-492.5;0.000191546
-192.5;-477.5;-492.5;0.00019149
-162.5;-477.5;-492.5;0.000191386
-102.5;-477.5;-492.5;0.00019122
-27.5;-477.5;-492.5;0.000191121
47.5;-477.5;-492.5;0.000191166
107.5;-477.5;-492.5;0.000191304
122.5;-477.5;-492.5;0.000191351
137.5;-477.5;-492.5;0.000191402
167.5;-477.5;-492.5;0.000191515
212.5;-477.5;-492.5;0.000191706
227.5;-477.5;-492.5;0.000191773
242.5;-477.5;-492.5;0.000191841
272.5;-477.5;-492.5;0.000191976
287.5;-477.5;-492.5;0.000192043
347.5;-477.5;-492.5;0.000192289
362.5;-477.5;-492.5;0.000192343
422.5;-477.5;-492.5;0.000192515
437.5;-477.5;-492.5;0.000192546
467.5;-477.5;-492.5;0.000192588
497.5;-477.5;-492.5;0.000192607
-492.5;-462.5;-492.5;0.000192334
-432.5;-462.5;-492.5;0.000192279
-372.5;-462.5;-492.5;0.000192141
-357.5;-462.5;-492.5;0.000192096
-297.5;-462.5;-492.5;0.000191886
-282.5;-462.5;-492.5;0.000191828
-177.5;-462.5;-492.5;0.000191425
-132.5;-462.5;-492.5;0.000191283
-102.5;-462.5;-492.5;0.000191208
-42.5;-462.5;-492.5;0.000191117
-12.5;-462.5;-492.5;0.000191106
77.5;-462.5;-492.5;0.000191213
137.5;-462.5;-492.5;0.00019139
167.5;-462.5;-492.5;0.000191504
197.5;-462.5;-492.5;0.000191629
227.5;-462.5;-492.5;0.000191761
272.5;-462.5;-492.5;0.000191965
287.5;-462.5;-492.5;0.000192031
332.5;-462.5;-492.5;0.000192221
377.5;-462.5;-492.5;0.000192382
392.5;-462.5;-492.5;0.000192428
422.5;-462.5;-492.5;0.000192504
452.5;-462.5;-492.5;0.000192559
467.5;-462.5;-492.5;0.000192577
-492.5;-447.5;-492.5;0.000192318
-477.5;-447.5;-492.5;0.000192312
-462.5;-447.5;-492.5;0.000192301
-447.5;-447.5;-492.5;0.000192284
-387.5;-447.5;-492.5;0.000192165
-372.5;-447.5;-492.5;0.000192124
-357.5;-447.5;-492.5;0.000192079
-282.5;-447.5;-492.5;0.000191811
-267.5;-447.5;-492.5;0.000191752
-252.5;-447.5;-492.5;0.000191693
-237.5;-447.5;-492.5;0.000191633
-222.5;-447.5;-492.5;0.000191575
-207.5;-447.5;-492.5;0.000191517
-192.5;-447.5;-492.5;0.000191462
-162.5;-447.5;-492.5;0.000191357
-102.5;-447.5;-492.5;0.00019119
-72.5;-447.5;-492.5;0.000191134
