Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-48.021;-3.9482;-79.5754;8.52183;2592.31;4.83806;0;0;1.95132e-65;0.01;0;3.06039;102;0;-1-1;-1
1320;1;-36.7071;-25.97;-91.3179;9.97503;4157.49;5.65647;0;0;1.95132e-65;0.01;0;2.26901;102;0;-1-1;-1
1320;2;-29.0118;-11.2277;-91.2765;8.48801;2561.57;4.80994;0;0;1.95132e-65;0.01;0;3.1499;102;0;-1-1;-1
1320;3;-33.1755;0.652096;-81.1015;9.04231;3096.9;5.14169;0;0;1.95132e-65;0.01;0;5.12284;102;0;-1-1;-1
1320;4;-32.7736;15.6025;-89.71;9.98723;4172.76;5.66895;0;0;1.95132e-65;0.01;0;1.77078;102;0;-1-1;-1
1320;5;-24.856;-38.4688;-87.1956;9.33959;3412.5;5.29853;0;0;1.95132e-65;0.01;0;3.0422;102;0;-1-1;-1
1320;6;-22.7107;-23.222;-84.0427;8.69204;2750.76;4.93847;0;0;1.95132e-65;0.01;0;5.0227;102;0;-1-1;-1
1320;7;-21.9678;-9.64642;-77.8799;8.67158;2731.38;4.90954;0;0;1.95132e-65;0.01;0;6.38363;102;0;-1-1;-1
1320;8;-20.7893;10.7485;-79.4611;8.97137;3024.58;5.08607;0;0;1.95132e-65;0.01;0;4.91148;102;0;-1-1;-1
1320;9;-19.1588;25.693;-84.593;9.22123;3284.39;5.23678;0;0;1.95132e-65;0.01;0;3.71766;102;0;-1-1;-1
1320;10;-3.00197;-42.3626;-98.3362;8.31918;2411.74;4.70876;0;0;1.95132e-65;0.01;0;1.34123;102;0;-1-1;-1
1320;11;-9.73602;-31.9553;-88.7376;9.19994;3261.7;5.22218;0;0;1.95132e-65;0.01;0;4.20417;102;0;-1-1;-1
1320;12;-8.56166;-17.7099;-81.0756;8.9856;3039;5.0984;0;0;1.95132e-65;0.01;0;4.3348;102;0;-1-1;-1
1320;13;-8.61605;-0.390622;-82.485;10.2549;4517.41;5.80902;0;0;1.95132e-65;0.01;0;3.64595;102;0;-1-1;-1
1320;14;-0.210573;16.43;-85.6948;10.265;4530.73;5.81861;0;0;1.95132e-65;0.01;0;4.24758;102;0;-1-1;-1
1320;15;-1.80958;33.8528;-85.635;9.7431;3874.18;5.53653;0;0;1.95132e-65;0.01;0;4.12073;102;0;-1-1;-1
1320;16;4.31002;-41.0144;-83.7456;10.1726;4409.44;5.77954;0;0;1.95132e-65;0.01;0;3.88668;102;0;-1-1;-1
1320;17;11.546;-23.8688;-80.1882;10.085;4296.51;5.73335;0;0;1.95132e-65;0.01;0;5.0534;102;0;-1-1;-1
1320;18;16.899;-8.2264;-81.7011;8.82826;2882.14;5.01217;0;0;1.95132e-65;0.01;0;4.0483;102;0;-1-1;-1
1320;19;15.2837;10.617;-81.8654;8.75838;2814.23;4.96561;0;0;1.95132e-65;0.01;0;4.59521;102;0;-1-1;-1
1320;20;13.869;26.1749;-84.2665;8.90863;2961.56;5.0736;0;0;1.95132e-65;0.01;0;5.52413;102;0;-1-1;-1
