Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-54.1664;-7.68322;-93.9983;10.311;4591.85;6.06743;0;0;1.13327e-26;0.01;0;2.49515;102;0;-1-1;-1
520;1;-42.3586;-35.5505;-96.0982;11.9991;7236.67;7.0557;0;0;1.13327e-26;0.01;0;1.2155;102;0;-1-1;-1
520;2;-32.142;-14.2899;-107.876;10.3117;4592.77;6.06223;0;0;1.13327e-26;0.01;0;2.531;102;0;-1-1;-1
520;3;-37.797;0.928805;-97.9814;10.8435;5340.7;6.38515;0;0;1.13327e-26;0.01;0;3.66699;102;0;-1-1;-1
520;4;-39.0974;21.3764;-96.1822;12.1604;7532.45;7.15858;0;0;1.13327e-26;0.01;0;1.79264;102;0;-1-1;-1
520;5;-24.8632;-46.5736;-97.1473;11.3052;6052.29;6.6524;0;0;1.13327e-26;0.01;0;2.47648;102;0;-1-1;-1
520;6;-24.5057;-27.0643;-96.4305;10.5815;4962.88;6.22788;0;0;1.13327e-26;0.01;0;4.39938;102;0;-1-1;-1
520;7;-21.9869;-8.74542;-93.7298;10.5368;4900.27;6.19895;0;0;1.13327e-26;0.01;0;5.70986;102;0;-1-1;-1
520;8;-21.6032;11.3114;-95.2587;10.8379;5332.39;6.37513;0;0;1.13327e-26;0.01;0;3.17243;102;0;-1-1;-1
520;9;-20.9423;30.9897;-95.7943;11.1043;5735.39;6.5388;0;0;1.13327e-26;0.01;0;2.48974;102;0;-1-1;-1
520;10;-0.938942;-52.3786;-110.613;10.0404;4239.72;5.89564;0;0;1.13327e-26;0.01;0;1.38228;102;0;-1-1;-1
520;11;-8.65561;-37.3681;-102.689;11.2025;5888.81;6.5964;0;0;1.13327e-26;0.01;0;3.66937;102;0;-1-1;-1
520;12;-7.53183;-19.994;-99.515;10.8499;5350.09;6.38425;0;0;1.13327e-26;0.01;0;3.23866;102;0;-1-1;-1
520;13;-6.84307;-0.287894;-104.297;12.4275;8039.76;7.30457;0;0;1.13327e-26;0.01;0;3.0711;102;0;-1-1;-1
520;14;-3.92192;20.0447;-98.1736;12.4227;8030.33;7.30462;0;0;1.13327e-26;0.01;0;3.60962;102;0;-1-1;-1
520;15;-4.41677;40.0004;-99.2184;11.8066;6893.89;6.95178;0;0;1.13327e-26;0.01;0;3.11682;102;0;-1-1;-1
