Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-53.2159;-6.41563;-90.7132;10.2811;4552.05;6.11276;0;0;4.82543e-15;0.01;0;3.17795;101;0;-1-1;-1
280;1;-39.9581;-32.243;-91.9296;11.9354;7121.89;7.09334;0;0;4.82543e-15;0.01;0;4.32432;101;0;-1-1;-1
280;2;-32.7136;-14.7757;-101.712;10.2646;4530.18;6.09952;0;0;4.82543e-15;0.01;0;3.08776;101;0;-1-1;-1
280;3;-37.3959;1.9706;-91.3693;10.8461;5344.53;6.45222;0;0;4.82543e-15;0.01;0;5.80318;101;0;-1-1;-1
280;4;-38.3595;21.487;-91.675;12.1271;7470.61;7.21318;0;0;4.82543e-15;0.01;0;4.09202;101;0;-1-1;-1
280;5;-22.9152;-44.5337;-92.4396;11.2593;5978.99;6.69563;0;0;4.82543e-15;0.01;0;4.46512;101;0;-1-1;-1
280;6;-23.0628;-24.9978;-89.9625;10.5514;4920.57;6.27494;0;0;4.82543e-15;0.01;0;6.87388;101;0;-1-1;-1
280;7;-21.975;-6.95175;-89.4397;10.5032;4853.53;6.24677;0;0;4.82543e-15;0.01;0;5.46061;101;0;-1-1;-1
280;8;-21.1306;10.4396;-91.3872;10.8594;5364.27;6.45666;0;0;4.82543e-15;0.01;0;4.13483;101;0;-1-1;-1
280;9;-20.1741;28.9096;-92.7996;10.9651;5522.44;6.52363;0;0;4.82543e-15;0.01;0;3.4932;101;0;-1-1;-1
280;10;-4.7889;-47.6672;-105.663;9.89414;4057.17;5.87392;0;0;4.82543e-15;0.01;0;2.112;101;0;-1-1;-1
280;11;-7.09725;-35.0539;-93.2526;11.2155;5909.48;6.67305;0;0;4.82543e-15;0.01;0;5.23238;101;0;-1-1;-1
280;12;-7.25571;-17.4161;-92.1902;10.7731;5237.38;6.40631;0;0;4.82543e-15;0.01;0;4.25069;101;0;-1-1;-1
280;13;-5.00181;1.05359;-93.887;12.2255;7654.09;7.26388;0;0;4.82543e-15;0.01;0;4.74886;101;0;-1-1;-1
280;14;-4.99857;20.2101;-93.5879;12.2628;7724.33;7.28788;0;0;4.82543e-15;0.01;0;4.90969;101;0;-1-1;-1
280;15;-4.33875;39.0769;-94.5665;11.7018;6711.85;6.96055;0;0;4.82543e-15;0.01;0;3.42359;101;0;-1-1;-1
280;16;9.98722;-45.4753;-92.4811;12.1311;7478.05;7.21175;0;0;4.82543e-15;0.01;0;5.25735;101;0;-1-1;-1
280;17;9.98554;-24.4414;-91.98;12.2543;7708.29;7.28908;0;0;4.82543e-15;0.01;0;5.3501;101;0;-1-1;-1
280;18;12.3403;-6.2421;-91.7111;10.6207;5018.26;6.31508;0;0;4.82543e-15;0.01;0;5.1232;101;0;-1-1;-1
280;19;11.7958;10.9103;-91.6737;10.5168;4872.35;6.25534;0;0;4.82543e-15;0.01;0;5.48186;101;0;-1-1;-1
280;20;12.1247;29.8506;-92.3707;10.6671;5084.2;6.35031;0;0;4.82543e-15;0.01;0;6.14495;101;0;-1-1;-1
280;21;10.8595;51.3937;-93.8088;12.3956;7977.89;7.36686;0;0;4.82543e-15;0.01;0;4.49055;101;0;-1-1;-1
280;22;24.676;-58.5027;-89.0997;11.3272;6087.8;6.73182;0;0;4.82543e-15;0.01;0;3.29533;101;0;-1-1;-1
280;23;25.9777;-34.987;-92.4347;12.203;7611.76;7.2477;0;0;4.82543e-15;0.01;0;4.73016;101;0;-1-1;-1
280;24;27.7618;-15.9116;-90.4999;10.2899;4563.77;6.11669;0;0;4.82543e-15;0.01;0;6.20216;101;0;-1-1;-1
280;25;27.7405;2.01813;-92.1453;10.4178;4736.09;6.19582;0;0;4.82543e-15;0.01;0;6.26501;101;0;-1-1;-1
280;26;27.9676;20.0218;-92.7715;10.8821;5397.92;6.46902;0;0;4.82543e-15;0.01;0;5.31885;101;0;-1-1;-1
280;27;28.2742;40.5998;-93.5797;11.8941;7048.34;7.07247;0;0;4.82543e-15;0.01;0;4.26807;101;0;-1-1;-1
280;28;44.5526;-44.5426;-92.7181;12.1245;7465.87;7.20765;0;0;4.82543e-15;0.01;0;3.27266;101;0;-1-1;-1
280;29;42.817;-25.6835;-89.7426;10.3371;4626.9;6.14632;0;0;4.82543e-15;0.01;0;5.27728;101;0;-1-1;-1
280;30;45.2343;-6.87986;-92.4509;12.2721;7741.78;7.29784;0;0;4.82543e-15;0.01;0;3.78296;101;0;-1-1;-1
280;31;46.1842;10.0187;-91.9813;12.2877;7771.43;7.30174;0;0;4.82543e-15;0.01;0;4.3853;101;0;-1-1;-1
280;32;45.9781;29.913;-93.4677;12.1227;7462.6;7.20563;0;0;4.82543e-15;0.01;0;3.92563;101;0;-1-1;-1
280;33;-79.0979;-11.1534;-76.1569;11.4242;6245.51;6.79293;0;0;4.82543e-15;0.01;0;3.79127;101;0;-1-1;-1
280;34;-64.6721;-46.3965;-74.2541;11.9731;7189.7;7.12036;0;0;4.82543e-15;0.01;0;4.48025;101;0;-1-1;-1
280;35;-65.0023;-25.3823;-74.7789;11.1785;5851.17;6.64702;0;0;4.82543e-15;0.01;0;3.85383;101;0;-1-1;-1
280;36;-61.8963;-7.37748;-75.8135;10.2183;4469.21;6.07224;0;0;4.82543e-15;0.01;0;6.38253;101;0;-1-1;-1
280;37;-78.8536;8.42613;-76.9172;9.89652;4060.1;5.87917;0;0;4.82543e-15;0.01;0;2.89255;101;0;-1-1;-1
280;38;-65.2168;38.3445;-81.9179;10.2575;4520.83;6.09422;0;0;4.82543e-15;0.01;0;1.42163;101;0;-1-1;-1
280;39;-67.0602;53.3562;-70.5695;11.5622;6474.54;6.88019;0;0;4.82543e-15;0.01;0;2.63017;101;0;-1-1;-1
280;40;-48.4609;-56.8387;-75.3896;10.9306;5470.37;6.49956;0;0;4.82543e-15;0.01;0;4.63788;101;0;-1-1;-1
280;41;-49.1631;-34.4073;-74.4223;11.3885;6187.17;6.76624;0;0;4.82543e-15;0.01;0;5.77708;101;0;-1-1;-1
280;42;-38.2571;-14.4456;-86.0885;10.0107;4202.3;5.94965;0;0;6.03179e-15;0.01;0;6.8995;101;0;-1-1;-1
280;43;-46.3181;0.72105;-75.4729;10.2816;4552.7;6.11501;0;0;4.82543e-15;0.01;0;7.98499;101;0;-1-1;-1
280;44;-46.4281;19.1309;-74.8403;10.2965;4572.6;6.12128;0;0;4.82543e-15;0.01;0;6.92253;101;0;-1-1;-1
280;45;-47.9377;37.717;-74.5909;11.4537;6293.99;6.81108;0;0;4.82543e-15;0.01;0;4.98607;101;0;-1-1;-1
280;46;-48.7992;55.3249;-74.6493;10.2264;4479.74;6.08027;0;0;4.82543e-15;0.01;0;3.59164;101;0;-1-1;-1
280;47;-31.794;-64.6631;-73.8564;10.5188;4875.15;6.26048;0;0;4.82543e-15;0.01;0;5.4895;101;0;-1-1;-1
280;48;-33.2122;-45.2188;-76.0192;12.5873;8353.87;7.48116;0;0;4.82543e-15;0.01;0;7.77626;101;0;-1-1;-1
280;49;-32.2581;-25.4783;-74.5172;10.5256;4884.57;6.2616;0;0;4.82543e-15;0.01;0;7.565;101;0;-1-1;-1
280;50;-30.6331;-6.09842;-73.763;10.2503;4511.3;6.09254;0;0;4.82543e-15;0.01;0;7.19096;101;0;-1-1;-1
280;51;-31.0207;10.503;-75.288;11.3211;6077.87;6.72851;0;0;4.82543e-15;0.01;0;7.57456;101;0;-1-1;-1
280;52;-29.8385;30.6978;-75.1584;12.1442;7502.26;7.22204;0;0;4.82543e-15;0.01;0;8.05055;101;0;-1-1;-1
280;53;-31.4687;50.0756;-74.1386;11.2201;5916.74;6.67135;0;0;4.82543e-15;0.01;0;5.77745;101;0;-1-1;-1
280;54;-37.0062;70.1162;-74.7258;11.7724;6834.1;7.00346;0;0;4.82543e-15;0.01;0;4.27307;101;0;-1-1;-1
280;55;-15.1577;-73.4926;-77.0069;11.9192;7093;7.09036;0;0;4.82543e-15;0.01;0;3.97515;101;0;-1-1;-1
280;56;-16.3288;-53.9402;-76.0234;10.3142;4596.1;6.13059;0;0;4.82543e-15;0.01;0;7.4865;101;0;-1-1;-1
280;57;-16.942;-35.1481;-76.1381;10.7911;5263.59;6.41537;0;0;4.82543e-15;0.01;0;7.74248;101;0;-1-1;-1
280;58;-15.7748;-16.6995;-74.4885;11.239;5946.67;6.67881;0;0;4.82543e-15;0.01;0;7.90052;101;0;-1-1;-1
280;59;-14.6599;2.3515;-75.2479;11.3976;6202.02;6.77652;0;0;4.82543e-15;0.01;0;8.94733;101;0;-1-1;-1
