Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-49.1218;-6.46534;-82.5888;8.89826;2951.24;5.09778;0;0;9.57923e-56;0.01;0;3.7171;102;0;-1-1;-1
1120;1;-36.0502;-32.4806;-83.7772;10.3468;4639.85;5.93193;0;0;9.57923e-56;0.01;0;3.98874;102;0;-1-1;-1
1120;2;-36.149;-15.3617;-82.4958;8.95698;3010.05;5.13604;0;0;9.57923e-56;0.01;0;5.32139;102;0;-1-1;-1
1120;3;-35.9581;3.30869;-81.843;9.37628;3452.87;5.37257;0;0;9.57923e-56;0.01;0;4.96888;102;0;-1-1;-1
1120;4;-37.7557;20.0252;-89.2944;10.638;5042.77;6.10387;0;0;9.57923e-56;0.01;0;3.14882;102;0;-1-1;-1
1120;5;-22.0816;-45.2794;-80.736;9.73842;3868.61;5.58273;0;0;9.57923e-56;0.01;0;4.7436;102;0;-1-1;-1
1120;6;-21.0218;-24.0208;-82.5781;9.18173;3242.37;5.25323;0;0;9.57923e-56;0.01;0;4.95138;102;0;-1-1;-1
1120;7;-22.7048;-7.36682;-82.9233;9.09526;3151.62;5.21316;0;0;9.57923e-56;0.01;0;4.9832;102;0;-1-1;-1
1120;8;-22.9779;14.6376;-82.4438;9.41111;3491.49;5.40273;0;0;9.57923e-56;0.01;0;5.52283;102;0;-1-1;-1
1120;9;-24.0563;31.3897;-91.2723;9.65869;3774.36;5.53549;0;0;9.57923e-56;0.01;0;3.65286;102;0;-1-1;-1
1120;10;-7.05626;-52.2333;-82.107;8.60906;2672.74;4.93319;0;0;9.57923e-56;0.01;0;4.418;102;0;-1-1;-1
1120;11;-8.20237;-35.8575;-84.2526;9.76273;3897.65;5.59317;0;0;9.57923e-56;0.01;0;4.27119;102;0;-1-1;-1
1120;12;-7.67836;-14.4074;-83.8773;9.34953;3423.41;5.3628;0;0;9.57923e-56;0.01;0;3.80184;102;0;-1-1;-1
1120;13;-8.84032;3.40009;-84.9839;10.6931;5121.52;6.13204;0;0;9.57923e-56;0.01;0;3.35772;102;0;-1-1;-1
1120;14;-8.67846;22.549;-89.3457;10.7442;5195.3;6.15438;0;0;9.57923e-56;0.01;0;2.93648;102;0;-1-1;-1
1120;15;-2.68814;43.0601;-93.0537;10.1987;4443.54;5.84981;0;0;9.57923e-56;0.01;0;3.66153;102;0;-1-1;-1
1120;16;7.00918;-44.1264;-88.1735;10.621;5018.63;6.07761;0;0;9.57923e-56;0.01;0;3.53121;102;0;-1-1;-1
1120;17;11.8028;-25.0207;-88.72;10.524;4882.4;6.0296;0;0;9.57923e-56;0.01;0;3.52017;102;0;-1-1;-1
1120;18;14.8392;-7.65327;-82.9652;9.25455;3320.12;5.299;0;0;9.57923e-56;0.01;0;3.76281;102;0;-1-1;-1
1120;19;14.5224;11.8928;-92.6001;9.21215;3274.7;5.29159;0;0;9.57923e-56;0.01;0;2.3857;102;0;-1-1;-1
1120;20;15.5754;28.769;-88.8935;9.33715;3409.82;5.34997;0;0;9.57923e-56;0.01;0;4.85439;102;0;-1-1;-1
1120;21;12.2775;40.1916;-100.008;8.71838;2775.85;4.99097;0;0;9.57923e-56;0.01;0;2.61806;102;0;-1-1;-1
1120;22;22.3945;-52.2426;-82.1156;9.86824;4025.39;5.65418;0;0;9.57923e-56;0.01;0;4.2876;102;0;-1-1;-1
1120;23;26.3899;-37.0452;-91.1587;10.5664;4941.64;6.05279;0;0;9.57923e-56;0.01;0;3.15663;102;0;-1-1;-1
1120;24;26.3618;-18.4355;-81.9669;8.99509;3048.63;5.1591;0;0;9.57923e-56;0.01;0;4.59843;102;0;-1-1;-1
1120;25;27.2238;4.39011;-83.2387;9.03672;3091.16;5.18686;0;0;9.57923e-56;0.01;0;5.11449;102;0;-1-1;-1
1120;26;28.4633;19.262;-91.7408;9.3364;3409;5.33783;0;0;9.57923e-56;0.01;0;4.49988;102;0;-1-1;-1
1120;27;26.2479;42.1284;-91.1567;10.2008;4446.17;5.8527;0;0;9.57923e-56;0.01;0;4.21543;102;0;-1-1;-1
1120;28;42.7622;-43.6816;-84.7396;10.5465;4913.73;6.04896;0;0;9.57923e-56;0.01;0;2.99184;102;0;-1-1;-1
1120;29;39.3312;-26.6515;-85.4519;8.97298;3026.2;5.13714;0;0;9.57923e-56;0.01;0;3.74062;102;0;-1-1;-1
1120;30;40.0203;-8.68239;-86.3199;10.7383;5186.77;6.15019;0;0;9.57923e-56;0.01;0;3.03943;102;0;-1-1;-1
1120;31;42.3882;14.2517;-83.427;10.68;5102.73;6.11855;0;0;9.57923e-56;0.01;0;5.24015;102;0;-1-1;-1
1120;32;41.9076;31.2501;-92.4413;10.5552;4925.97;6.05418;0;0;9.57923e-56;0.01;0;3.51749;102;0;-1-1;-1
1120;33;-74.5849;-11.7901;-69.4844;9.86027;4015.64;5.6439;0;0;9.57923e-56;0.01;0;3.06452;102;0;-1-1;-1
1120;34;-60.9345;-41.9659;-68.7187;10.3706;4671.94;5.93151;0;0;9.57923e-56;0.01;0;4.02073;102;0;-1-1;-1
1120;35;-60.9424;-23.0562;-69.1182;9.7664;3902.04;5.59457;0;0;9.57923e-56;0.01;0;5.3285;102;0;-1-1;-1
1120;36;-59.4038;-6.50955;-70.5484;8.91427;2967.2;5.10374;0;0;9.57923e-56;0.01;0;5.42835;102;0;-1-1;-1
1120;37;-60.1919;8.83768;-70.2762;8.59155;2656.45;4.9188;0;0;9.57923e-56;0.01;0;4.46616;102;0;-1-1;-1
1120;38;-65.1068;34.1707;-76.8213;8.89631;2949.3;5.0888;0;0;9.57923e-56;0.01;0;1.84381;102;0;-1-1;-1
1120;39;-62.7766;48.4976;-67.8238;10.0456;4246.4;5.75124;0;0;9.57923e-56;0.01;0;2.5057;102;0;-1-1;-1
1120;40;-44.1504;-47.2169;-67.1786;9.54551;3643.22;5.47045;0;0;9.57923e-56;0.01;0;5.71677;102;0;-1-1;-1
1120;41;-46.0429;-30.8764;-68.6575;9.94259;4117.06;5.69887;0;0;9.57923e-56;0.01;0;6.98373;102;0;-1-1;-1
1120;42;-46.0142;-14.5285;-69.9236;8.71261;2770.34;4.9952;0;0;9.57923e-56;0.01;0;7.05008;102;0;-1-1;-1
1120;43;-45.7891;1.43316;-69.0557;8.92275;2975.67;5.11539;0;0;9.57923e-56;0.01;0;6.75428;102;0;-1-1;-1
1120;44;-47.5692;15.3443;-75.9993;9.04474;3099.39;5.1901;0;0;9.57923e-56;0.01;0;5.427;102;0;-1-1;-1
1120;45;-40.9302;42.5454;-69.4472;9.98676;4172.17;5.72527;0;0;9.57923e-56;0.01;0;4.98229;102;0;-1-1;-1
1120;46;-40.9448;58.1108;-74.8239;8.96429;3017.42;5.14079;0;0;9.57923e-56;0.01;0;3.88069;102;0;-1-1;-1
1120;47;-27.135;-70.2825;-68.0349;9.13303;3191.05;5.23277;0;0;9.57923e-56;0.01;0;4.54978;102;0;-1-1;-1
1120;48;-31.0053;-38.7338;-69.3492;8.61212;2675.58;4.93872;0;0;1.1974e-55;0.01;0;6.13571;102;0;-1-1;-1
1120;49;-30.8575;-23.344;-69.9353;9.1874;3248.37;5.2706;0;0;9.57923e-56;0.01;0;7.0469;102;0;-1-1;-1
1120;50;-32.0627;-7.11955;-69.5376;8.93986;2992.82;5.12038;0;0;9.57923e-56;0.01;0;6.62861;102;0;-1-1;-1
1120;51;-33.1791;13.3408;-68.4708;9.92767;4098.55;5.69621;0;0;9.57923e-56;0.01;0;6.946;102;0;-1-1;-1
1120;52;-29.0345;30.0025;-74.6531;10.6071;4998.96;6.05969;0;0;9.57923e-56;0.01;0;6.30032;102;0;-1-1;-1
1120;53;-29.3231;46.4998;-82.9139;9.82143;3968.38;5.62828;0;0;9.57923e-56;0.01;0;4.57786;102;0;-1-1;-1
1120;54;-24.8222;61.2282;-73.2618;10.3236;4608.76;5.91245;0;0;9.57923e-56;0.01;0;5.00313;102;0;-1-1;-1
1120;55;-10.9326;-74.0834;-70.1156;10.3079;4587.75;5.91326;0;0;9.57923e-56;0.01;0;3.87855;102;0;-1-1;-1
1120;56;-13.3922;-51.9674;-68.3121;8.9358;2988.75;5.12349;0;0;9.57923e-56;0.01;0;5.98843;102;0;-1-1;-1
1120;57;-15.4496;-33.2962;-69.6301;9.36998;3445.92;5.37114;0;0;9.57923e-56;0.01;0;6.08431;102;0;-1-1;-1
1120;58;-16.2323;-14.7925;-69.6485;9.73702;3866.94;5.57849;0;0;9.57923e-56;0.01;0;6.8145;102;0;-1-1;-1
1120;59;-19.0558;2.84782;-70.0788;9.9544;4131.75;5.71343;0;0;9.57923e-56;0.01;0;5.65231;102;0;-1-1;-1
1120;60;-16.9437;19.5569;-68.2318;9.2539;3319.42;5.29631;0;0;9.57923e-56;0.01;0;4.68565;102;0;-1-1;-1
1120;61;-13.7859;38.7799;-80.0054;9.48861;3578.46;5.44656;0;0;9.57923e-56;0.01;0;4.54946;102;0;-1-1;-1
