Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-55.1122;-5.2189;-93.4378;10.0988;4314.12;5.91937;0;0;1.50638e-30;0.01;0;3.10566;102;0;-1-1;-1
600;1;-42.2355;-35.5875;-98.8068;11.7029;6713.85;6.85979;0;0;1.50638e-30;0.01;0;1.78085;102;0;-1-1;-1
600;2;-40.5433;-15.9594;-97.4324;10.1518;4382.41;5.95121;0;0;1.50638e-30;0.01;0;2.34353;102;0;-1-1;-1
600;3;-39.2588;2.74021;-98;10.618;5014.43;6.23233;0;0;1.50638e-30;0.01;0;3.70682;102;0;-1-1;-1
600;4;-40.5681;23.0203;-96.1362;11.9347;7120.65;7.00371;0;0;1.50638e-30;0.01;0;2.36307;102;0;-1-1;-1
600;5;-24.4536;-42.9416;-105.454;11.1218;5762.49;6.52762;0;0;1.50638e-30;0.01;0;3.09054;102;0;-1-1;-1
600;6;-25.1627;-27.5326;-94.0527;10.3331;4621.51;6.05943;0;0;1.50638e-30;0.01;0;5.9481;102;0;-1-1;-1
600;7;-24.4012;-8.45184;-96.4597;10.3882;4695.74;6.09104;0;0;1.50638e-30;0.01;0;4.47432;102;0;-1-1;-1
600;8;-23.4731;13.3098;-97.9977;10.6366;5040.71;6.24028;0;0;1.50638e-30;0.01;0;5.03925;102;0;-1-1;-1
600;9;-22.2796;32.4023;-94.5533;10.8522;5353.61;6.36927;0;0;1.2051e-30;0.01;0;4.30507;102;0;-1-1;-1
600;10;-9.50294;-57.2076;-100.625;12.3591;7907.65;7.24999;0;0;1.50638e-30;0.01;0;3.53125;102;0;-1-1;-1
600;11;-8.64394;-37.2869;-95.5631;10.9885;5557.88;6.44794;0;0;1.50638e-30;0.01;0;3.43509;102;0;-1-1;-1
600;12;-9.47406;-19.0478;-98.7528;10.5911;4976.34;6.21795;0;0;1.50638e-30;0.01;0;3.91574;102;0;-1-1;-1
600;13;-8.4603;0.515988;-103.537;12.135;7485.33;7.10583;0;0;1.50638e-30;0.01;0;3.60466;102;0;-1-1;-1
600;14;-5.43384;20.5611;-97.1942;12.161;7533.51;7.13494;0;0;1.50638e-30;0.01;0;4.7643;102;0;-1-1;-1
