Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-54.109;-4.53449;-92.1175;9.90695;4072.95;5.78634;0;0;2.00232e-34;0.01;0;3.8178;102;0;-1-1;-1
680;1;-41.3815;-35.7336;-98.6392;11.4615;6306.86;6.69353;0;0;2.00232e-34;0.01;0;1.77744;102;0;-1-1;-1
680;2;-40.3368;-15.5151;-96.3945;9.96033;4139.14;5.81792;0;0;2.00232e-34;0.01;0;2.28356;102;0;-1-1;-1
680;3;-38.4226;2.74967;-97.611;10.4117;4727.76;6.09073;0;0;2.00232e-34;0.01;0;3.67675;102;0;-1-1;-1
680;4;-39.7263;22.6122;-96.1335;11.7022;6712.54;6.84311;0;0;2.00232e-34;0.01;0;2.35767;102;0;-1-1;-1
680;5;-23.8817;-42.9549;-104.294;10.9031;5429.22;6.37738;0;0;2.00232e-34;0.01;0;3.06874;102;0;-1-1;-1
680;6;-24.9301;-27.519;-93.2394;10.1266;4349.89;5.91827;0;0;2.00232e-34;0.01;0;5.70869;102;0;-1-1;-1
680;7;-24.2472;-8.68338;-95.4392;10.1855;4426.3;5.95099;0;0;2.00232e-34;0.01;0;4.44831;102;0;-1-1;-1
680;8;-22.8239;13.2106;-96.6954;10.4315;4754.79;6.09901;0;0;2.00232e-34;0.01;0;5.15487;102;0;-1-1;-1
680;9;-22.1226;32.0978;-93.423;10.645;5052.7;6.22617;0;0;1.60186e-34;0.01;0;4.21856;102;0;-1-1;-1
680;10;-9.17072;-57.0314;-99.5967;12.1194;7456.49;7.08431;0;0;2.00232e-34;0.01;0;3.4831;102;0;-1-1;-1
680;11;-8.4948;-37.4217;-94.4341;10.7738;5238.31;6.30051;0;0;2.00232e-34;0.01;0;4.70103;102;0;-1-1;-1
680;12;-9.5791;-18.8574;-97.8046;10.3835;4689.49;6.07491;0;0;2.00232e-34;0.01;0;3.90302;102;0;-1-1;-1
680;13;-8.50697;0.390598;-102.012;11.8943;7048.69;6.94014;0;0;2.00232e-34;0.01;0;3.60088;102;0;-1-1;-1
680;14;-5.19076;20.4987;-97.3566;11.9289;7110.28;6.97411;0;0;2.00232e-34;0.01;0;4.5012;102;0;-1-1;-1
680;15;-4.5569;39.9973;-98.3528;11.372;6160.32;6.64428;0;0;2.00232e-34;0.01;0;3.80128;102;0;-1-1;-1
680;16;8.97016;-47.8718;-93.5309;11.7509;6796.73;6.87286;0;0;2.00232e-34;0.01;0;4.10621;102;0;-1-1;-1
680;17;8.17507;-26.6083;-95.0329;11.7669;6824.61;6.87148;0;0;2.00232e-34;0.01;0;2.96196;102;0;-1-1;-1
680;18;15.8003;-9.20935;-99.8949;10.2866;4559.37;6.0104;0;0;2.00232e-34;0.01;0;2.5145;102;0;-1-1;-1
680;19;13.175;11.8775;-95.181;10.1812;4420.66;5.95211;0;0;2.00232e-34;0.01;0;2.95221;102;0;-1-1;-1
680;20;13.253;31.0352;-95.3757;10.3005;4577.85;6.02467;0;0;2.00232e-34;0.01;0;4.77186;102;0;-1-1;-1
680;21;11.432;52.0564;-98.1108;12.0382;7307.62;7.03489;0;0;2.00232e-34;0.01;0;3.00005;102;0;-1-1;-1
680;22;30.1357;-57.1354;-95.1148;11.0201;5605.94;6.44789;0;0;2.00232e-34;0.01;0;1.28696;102;0;-1-1;-1
680;23;28.7506;-37.0881;-97.5948;11.7995;6881.42;6.89744;0;0;2.00232e-34;0.01;0;1.80798;102;0;-1-1;-1
680;24;29.3508;-17.0624;-91.0555;9.93665;4109.69;5.79862;0;0;2.00232e-34;0.01;0;4.22458;102;0;-1-1;-1
