Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-48.2847;-5.71524;-84.1129;9.06464;3119.89;5.43366;0;0;2.36878e-05;0.01;0;3.27965;101;0;-1-1;-1
80;1;-37.0952;-30.0508;-86.8821;10.5424;4908.08;6.32137;0;0;2.36878e-05;0.01;0;4.1683;101;0;-1-1;-1
80;2;-34.0995;-13.5339;-85.5097;9.08528;3141.25;5.44695;0;0;2.36878e-05;0.01;0;5.21614;101;0;-1-1;-1
80;3;-34.1634;2.18393;-84.4365;9.54077;3637.8;5.72226;0;0;2.36878e-05;0.01;0;5.34644;101;0;-1-1;-1
80;4;-36.3181;19.41;-84.7167;10.7034;5136.39;6.41828;0;0;2.36878e-05;0.01;0;4.45834;101;0;-1-1;-1
80;5;-21.2856;-39.3845;-90.1802;9.93904;4112.65;5.96001;0;0;2.36878e-05;0.01;0;3.20432;101;0;-1-1;-1
80;6;-20.7299;-23.4766;-84.3791;9.33281;3405.07;5.59822;0;0;2.36878e-05;0.01;0;6.20985;101;0;-1-1;-1
80;7;-20.113;-6.56336;-84.2395;9.29731;3366.37;5.57753;0;0;2.36878e-05;0.01;0;5.39919;101;0;-1-1;-1
80;8;-20.4515;10.8433;-85.3652;9.55055;3649;5.72707;0;0;2.36878e-05;0.01;0;5.34284;101;0;-1-1;-1
80;9;-21.2727;27.8328;-85.7998;9.72617;3854.02;5.83254;0;0;2.36878e-05;0.01;0;4.07025;101;0;-1-1;-1
80;10;-4.00469;-53.8536;-84.8687;8.78437;2839.36;5.26434;0;0;2.36878e-05;0.01;0;2.22396;101;0;-1-1;-1
80;11;-6.39631;-32.0047;-84.6783;9.88661;4047.9;5.9294;0;0;2.36878e-05;0.01;0;5.04635;101;0;-1-1;-1
80;12;-6.54224;-15.2176;-84.9789;9.52809;3623.32;5.71535;0;0;2.36878e-05;0.01;0;5.49524;101;0;-1-1;-1
80;13;-5.16548;2.13579;-86.9206;10.9104;5440.09;6.54069;0;0;2.36878e-05;0.01;0;4.99233;101;0;-1-1;-1
80;14;-5.07136;20.1786;-86.9731;10.91;5439.53;6.5408;0;0;2.36878e-05;0.01;0;5.20017;101;0;-1-1;-1
80;15;-3.88289;38.1705;-86.6123;10.3703;4671.56;6.21879;0;0;2.36878e-05;0.01;0;4.37291;101;0;-1-1;-1
80;16;8.14918;-41.8511;-83.7287;10.755;5211.04;6.44771;0;0;2.36878e-05;0.01;0;5.52398;101;0;-1-1;-1
80;17;9.03769;-22.7119;-85.505;10.762;5221.18;6.45257;0;0;2.36878e-05;0.01;0;5.96849;101;0;-1-1;-1
80;18;11.4255;-5.94215;-84.8263;9.37154;3447.63;5.62146;0;0;2.36878e-05;0.01;0;4.01454;101;0;-1-1;-1
80;19;9.80481;11.3701;-83.9776;9.33507;3407.54;5.60032;0;0;2.36878e-05;0.01;0;5.26453;101;0;-1-1;-1
80;20;10.0015;28.1148;-84.6434;9.43754;3520.99;5.66117;0;0;2.36878e-05;0.01;0;5.69774;101;0;-1-1;-1
80;21;10.4526;39.2152;-96.1631;8.71413;2771.8;5.22381;0;0;2.96095e-05;0.01;0;2.6983;101;0;-1-1;-1
80;22;24.0581;-50.214;-82.9921;10.0643;4270.11;6.0344;0;0;2.36878e-05;0.01;0;2.75761;101;0;-1-1;-1
80;23;24.3091;-32.5959;-86.2544;10.7573;5214.27;6.44933;0;0;2.36878e-05;0.01;0;4.21068;101;0;-1-1;-1
80;24;24.4686;-15.4158;-82.8327;9.0657;3120.99;5.43416;0;0;2.36878e-05;0.01;0;5.9868;101;0;-1-1;-1
80;25;24.0299;3.05419;-84.0435;9.17514;3235.39;5.50325;0;0;2.36878e-05;0.01;0;5.92934;101;0;-1-1;-1
80;26;24.0744;19.4701;-84.4755;9.50771;3600.12;5.70186;0;0;2.36878e-05;0.01;0;5.82644;101;0;-1-1;-1
80;27;23.8529;37.7163;-85.8426;10.5079;4859.96;6.30054;0;0;2.36878e-05;0.01;0;5.14032;101;0;-1-1;-1
80;28;40.0462;-41.0437;-84.9563;10.6702;5088.67;6.39834;0;0;2.36878e-05;0.01;0;2.48379;101;0;-1-1;-1
80;29;38.2893;-23.5739;-83.3245;9.08267;3138.55;5.44474;0;0;2.36878e-05;0.01;0;4.84852;101;0;-1-1;-1
80;30;38.6093;-6.43029;-86.0408;10.8874;5405.76;6.5269;0;0;2.36878e-05;0.01;0;3.713;101;0;-1-1;-1
80;31;39.1961;10.0065;-87.1561;10.8872;5405.45;6.52733;0;0;2.36878e-05;0.01;0;3.69535;101;0;-1-1;-1
80;32;38.9086;29.2404;-88.6711;10.7675;5229.15;6.45555;0;0;2.36878e-05;0.01;0;3.72613;101;0;-1-1;-1
80;33;-70.9801;-13.9058;-70.3815;10.0602;4264.86;6.03221;0;0;2.36878e-05;0.01;0;2.81147;101;0;-1-1;-1
80;34;-58.6914;-43.0089;-69.847;10.6364;5040.5;6.3782;0;0;2.36878e-05;0.01;0;3.87977;101;0;-1-1;-1
80;35;-57.9349;-25.2083;-69.4309;9.93938;4113.07;5.95947;0;0;2.36878e-05;0.01;0;5.14512;101;0;-1-1;-1
80;36;-55.251;-8.6384;-70.1954;9.08508;3141.05;5.44596;0;0;2.36878e-05;0.01;0;6.01683;101;0;-1-1;-1
80;37;-50.729;10.5894;-82.033;8.76435;2819.99;5.25176;0;0;2.36878e-05;0.01;0;2.68346;101;0;-1-1;-1
80;38;-58.4941;30.486;-69.6126;9.06702;3122.36;5.43548;0;0;2.36878e-05;0.01;0;4.3514;101;0;-1-1;-1
80;39;-58.7573;47.589;-69.3161;10.1518;4382.51;6.08678;0;0;2.36878e-05;0.01;0;3.65153;101;0;-1-1;-1
80;40;-42.5162;-49.9995;-73.2402;9.68902;3810.03;5.81018;0;0;2.36878e-05;0.01;0;3.04289;101;0;-1-1;-1
80;41;-42.5313;-34.0186;-68.9517;10.0759;4284.84;6.04339;0;0;2.36878e-05;0.01;0;6.22932;101;0;-1-1;-1
80;42;-40.5083;-11.4743;-65.6076;8.81396;2868.15;5.28251;0;0;2.36878e-05;0.01;0;6.6749;101;0;-1-1;-1
80;43;-43.0483;1.95965;-71.173;9.08874;3144.85;5.44804;0;0;2.36878e-05;0.01;0;7.50397;101;0;-1-1;-1
80;44;-43.8295;17.218;-69.8253;9.05967;3114.77;5.43097;0;0;2.36878e-05;0.01;0;6.64118;101;0;-1-1;-1
80;45;-43.9297;39.2546;-71.94;10.1259;4349.06;6.07172;0;0;2.36878e-05;0.01;0;4.6494;101;0;-1-1;-1
80;46;-42.8981;55.0382;-71.3536;9.05748;3112.51;5.43001;0;0;2.36878e-05;0.01;0;3.64444;101;0;-1-1;-1
80;47;-29.6151;-60.7108;-71.2781;9.29182;3360.4;5.57315;0;0;2.36878e-05;0.01;0;4.78384;101;0;-1-1;-1
80;48;-27.6733;-36.4375;-76.0535;8.81132;2865.57;5.28186;0;0;2.96095e-05;0.01;0;5.70289;101;0;-1-1;-1
80;49;-30.011;-21.6303;-72.1814;9.37453;3450.94;5.622;0;0;2.36878e-05;0.01;0;7.56421;101;0;-1-1;-1
80;50;-28.4075;-5.13521;-70.9803;9.07613;3131.77;5.44016;0;0;2.36878e-05;0.01;0;6.45418;101;0;-1-1;-1
80;51;-28.9396;10.711;-70.4877;9.96676;4147.16;5.97734;0;0;2.36878e-05;0.01;0;7.25347;101;0;-1-1;-1
