Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-53.2743;-7.97518;-93.2463;9.66568;3782.56;5.61805;0;0;3.06855e-40;0.01;0;3.68548;102;0;-1-1;-1
800;1;-39.6351;-29.902;-97.4954;11.2262;5926.35;6.53242;0;0;3.06855e-40;0.01;0;2.77986;102;0;-1-1;-1
800;2;-39.027;-14.3608;-87.3502;9.55217;3650.86;5.54708;0;0;3.06855e-40;0.01;0;6.10518;102;0;-1-1;-1
800;3;-38.4576;1.62668;-94.8346;10.1483;4377.87;5.90211;0;0;3.06855e-40;0.01;0;4.39957;102;0;-1-1;-1
800;4;-40.1119;20.7083;-92.82;11.4071;6217.54;6.62922;0;0;3.06855e-40;0.01;0;4.02467;102;0;-1-1;-1
800;5;-23.4142;-41.7528;-98.9988;10.5735;4951.64;6.14607;0;0;3.06855e-40;0.01;0;3.46506;102;0;-1-1;-1
800;6;-23.2567;-25.6627;-89.5536;9.82295;3970.22;5.71347;0;0;3.06855e-40;0.01;0;5.89371;102;0;-1-1;-1
800;7;-23.8883;-7.7285;-89.0779;9.79681;3938.61;5.70287;0;0;3.06855e-40;0.01;0;5.03446;102;0;-1-1;-1
800;8;-24.7205;12.4627;-100.116;10.1278;4351.47;5.87879;0;0;3.06855e-40;0.01;0;3.16946;102;0;-1-1;-1
800;9;-24.0055;30.441;-97.2614;10.3309;4618.48;6.0054;0;0;3.06855e-40;0.01;0;2.67242;102;0;-1-1;-1
800;10;-10.4082;-53.0767;-91.4408;9.34021;3413.17;5.42694;0;0;3.06855e-40;0.01;0;4.33626;102;0;-1-1;-1
800;11;-8.22168;-35.7235;-90.6462;10.4505;4780.8;6.0797;0;0;3.06855e-40;0.01;0;3.96487;102;0;-1-1;-1
800;12;-8.23935;-16.0835;-90.7867;10.1257;4348.72;5.88725;0;0;3.06855e-40;0.01;0;3.76618;102;0;-1-1;-1
800;13;-9.24164;3.03805;-93.2833;11.496;6364.01;6.67462;0;0;3.06855e-40;0.01;0;4.06431;102;0;-1-1;-1
800;14;-2.35024;21.4574;-97.8951;11.5095;6386.46;6.68746;0;0;3.06855e-40;0.01;0;2.92513;102;0;-1-1;-1
800;15;-1.26214;40.0001;-98.9084;11.0253;5613.85;6.40752;0;0;3.06855e-40;0.01;0;3.48553;102;0;-1-1;-1
800;16;7.76443;-46.6003;-90.6869;11.4742;6327.9;6.66311;0;0;3.06855e-40;0.01;0;4.10283;102;0;-1-1;-1
800;17;12.1741;-26.1957;-94.0296;11.4922;6357.71;6.68751;0;0;3.06855e-40;0.01;0;3.66549;102;0;-1-1;-1
800;18;13.7422;-7.14989;-89.9731;9.92109;4090.41;5.77146;0;0;3.06855e-40;0.01;0;3.73228;102;0;-1-1;-1
800;19;14.169;12.7961;-95.3291;9.89798;4061.89;5.75679;0;0;3.06855e-40;0.01;0;3.11539;102;0;-1-1;-1
800;20;14.6293;31.2157;-94.3305;10.0084;4199.39;5.81505;0;0;3.06855e-40;0.01;0;6.03803;102;0;-1-1;-1
800;21;14.8253;40.562;-108.43;9.25561;3321.27;5.37705;0;0;3.83568e-40;0.01;0;2.58657;102;0;-1-1;-1
800;22;28.8697;-56.3989;-90.1595;10.7514;5205.79;6.25249;0;0;3.06855e-40;0.01;0;3.64268;102;0;-1-1;-1
800;23;27.0612;-38.929;-99.231;11.4566;6298.79;6.65501;0;0;3.06855e-40;0.01;0;2.46114;102;0;-1-1;-1
800;24;27.7154;-16.7287;-88.7076;9.62193;3731.43;5.59368;0;0;3.06855e-40;0.01;0;5.15361;102;0;-1-1;-1
800;25;28.4382;2.70872;-90.215;9.69279;3814.48;5.63253;0;0;3.06855e-40;0.01;0;5.27248;102;0;-1-1;-1
800;26;29.5658;20.1157;-94.6448;10.0603;4265.08;5.84161;0;0;3.06855e-40;0.01;0;4.90941;102;0;-1-1;-1
800;27;29.1912;43.1516;-96.8425;11.1749;5845.52;6.49554;0;0;3.06855e-40;0.01;0;4.36671;102;0;-1-1;-1
800;28;45.0887;-45.7263;-95.1962;11.3225;6080.2;6.58617;0;0;3.06855e-40;0.01;0;2.37035;102;0;-1-1;-1
800;29;40.2337;-27.3465;-92.3432;9.57555;3677.73;5.57179;0;0;3.06855e-40;0.01;0;4.46043;102;0;-1-1;-1
800;30;42.0868;-8.97457;-97.6048;11.5701;6487.76;6.71998;0;0;3.06855e-40;0.01;0;2.27859;102;0;-1-1;-1
800;31;46.3288;12.0995;-90.8089;11.6456;6615.72;6.76763;0;0;3.06855e-40;0.01;0;4.85323;102;0;-1-1;-1
