Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-51.7461;-6.31033;-89.3801;10.0339;4231.55;5.97366;0;0;4.18539e-13;0.01;0;4.14979;101;0;-1-1;-1
240;1;-39.6698;-31.4323;-94.0086;11.6769;6669.24;6.95589;0;0;4.18539e-13;0.01;0;4.03828;101;0;-1-1;-1
240;2;-35.7976;-14.0973;-89.1892;10.0848;4296.31;6.00729;0;0;4.18539e-13;0.01;0;5.77301;101;0;-1-1;-1
240;3;-36.7401;2.80084;-89.2998;10.5752;4953.97;6.29942;0;0;4.18539e-13;0.01;0;5.59618;101;0;-1-1;-1
240;4;-38.7761;21.5457;-90.7422;11.8451;6961.49;7.05801;0;0;4.18539e-13;0.01;0;3.89804;101;0;-1-1;-1
240;5;-22.0734;-41.7337;-97.4496;11.0054;5583.42;6.555;0;0;4.18539e-13;0.01;0;3.7334;101;0;-1-1;-1
240;6;-21.8433;-24.9582;-89.1226;10.3634;4662.28;6.17549;0;0;4.18539e-13;0.01;0;6.56996;101;0;-1-1;-1
240;7;-20.9875;-6.07666;-88.9544;10.329;4616.02;6.15661;0;0;4.18539e-13;0.01;0;5.5454;101;0;-1-1;-1
240;8;-21.5262;11.5573;-91.0163;10.5793;4959.73;6.29889;0;0;4.18539e-13;0.01;0;5.52485;101;0;-1-1;-1
240;9;-22.4046;30.2906;-92.7587;10.7692;5231.71;6.41311;0;0;4.18539e-13;0.01;0;4.29373;101;0;-1-1;-1
240;10;-8.97472;-52.0208;-88.2366;9.72221;3849.32;5.78612;0;0;4.18539e-13;0.01;0;5.28857;101;0;-1-1;-1
240;11;-6.53172;-34.9958;-89.5918;10.9596;5514.15;6.5306;0;0;4.18539e-13;0.01;0;4.876;101;0;-1-1;-1
240;12;-6.24913;-16.3812;-90.3028;10.5533;4923.33;6.28979;0;0;4.18539e-13;0.01;0;4.23533;101;0;-1-1;-1
240;13;-5.00007;2.44464;-92.125;12.1322;7480.14;7.22341;0;0;4.18539e-13;0.01;0;4.76795;101;0;-1-1;-1
240;14;-4.99199;22.3766;-92.9793;12.1195;7456.59;7.2171;0;0;4.18539e-13;0.01;0;4.10119;101;0;-1-1;-1
240;15;-3.43761;40.0063;-92.9999;11.4933;6359.49;6.84765;0;0;4.18539e-13;0.01;0;3.82428;101;0;-1-1;-1
240;16;9.27535;-46.8315;-90.0228;11.8964;7052.35;7.08339;0;0;4.18539e-13;0.01;0;3.707;101;0;-1-1;-1
240;17;9.99141;-25.7948;-91.4987;11.9055;7068.56;7.09126;0;0;4.18539e-13;0.01;0;4.71718;101;0;-1-1;-1
240;18;10.9721;-7.53584;-89.5974;10.3936;4703.14;6.19358;0;0;4.18539e-13;0.01;0;3.56044;101;0;-1-1;-1
240;19;10.5556;11.337;-89.6399;10.3504;4644.72;6.16817;0;0;4.18539e-13;0.01;0;4.04235;101;0;-1-1;-1
240;20;11.511;29.4506;-89.7516;10.4518;4782.51;6.22864;0;0;4.18539e-13;0.01;0;6.23306;101;0;-1-1;-1
240;21;11.9124;40.6474;-102.981;9.66915;3786.63;5.75782;0;0;5.23174e-13;0.01;0;2.80897;101;0;-1-1;-1
240;22;25.3244;-54.1645;-88.6138;11.1183;5757.09;6.62029;0;0;4.18539e-13;0.01;0;2.94496;101;0;-1-1;-1
240;23;26.1164;-34.8661;-91.3469;11.8988;7056.62;7.08528;0;0;4.18539e-13;0.01;0;4.71182;101;0;-1-1;-1
240;24;26.4108;-16.0085;-88.3654;10.0365;4234.78;5.97475;0;0;4.18539e-13;0.01;0;6.20832;101;0;-1-1;-1
240;25;25.7295;1.87986;-90.0795;10.1699;4405.95;6.05851;0;0;4.18539e-13;0.01;0;6.20605;101;0;-1-1;-1
240;26;26.3974;19.6512;-90.5548;10.5579;4929.65;6.28829;0;0;4.18539e-13;0.01;0;5.44626;101;0;-1-1;-1
240;27;26.5396;40.3004;-91.397;11.64;6606.11;6.93299;0;0;4.18539e-13;0.01;0;5.14744;101;0;-1-1;-1
240;28;43.736;-44.1938;-91.0712;11.8235;6923.48;7.04456;0;0;4.18539e-13;0.01;0;3.82672;101;0;-1-1;-1
240;29;41.6235;-24.9931;-88.78;10.0785;4288.26;6.00128;0;0;4.18539e-13;0.01;0;5.17783;101;0;-1-1;-1
240;30;42.8796;-5.80408;-91.1258;12.0567;7341.39;7.17828;0;0;4.18539e-13;0.01;0;3.73462;101;0;-1-1;-1
240;31;43.8552;10.4856;-90.0854;12.0225;7278.97;7.16015;0;0;4.18539e-13;0.01;0;4.82012;101;0;-1-1;-1
240;32;42.7339;30.3766;-94.362;11.9316;7115.12;7.10594;0;0;4.18539e-13;0.01;0;4.07746;101;0;-1-1;-1
240;33;-76.6488;-12.9896;-74.3782;11.1821;5856.85;6.6577;0;0;4.18539e-13;0.01;0;3.2802;101;0;-1-1;-1
240;34;-62.4449;-46.0423;-75.2679;11.7664;6823.62;7.01082;0;0;4.18539e-13;0.01;0;3.71455;101;0;-1-1;-1
240;35;-62.5245;-26.537;-73.4767;11.0243;5612.33;6.5638;0;0;4.18539e-13;0.01;0;5.74366;101;0;-1-1;-1
240;36;-59.6187;-8.85261;-74.1748;10.0841;4295.32;6.00376;0;0;4.18539e-13;0.01;0;6.75291;101;0;-1-1;-1
240;37;-52.8856;10.0051;-88.1773;9.72391;3851.34;5.78522;0;0;4.18539e-13;0.01;0;4.20804;101;0;-1-1;-1
240;38;-60.9616;29.9914;-76.2495;10.0397;4238.86;5.97853;0;0;4.18539e-13;0.01;0;4.87943;101;0;-1-1;-1
240;39;-64.0439;48.8724;-72.1291;11.2207;5917.56;6.68045;0;0;4.18539e-13;0.01;0;4.22491;101;0;-1-1;-1
240;40;-43.889;-52.5546;-81.0561;10.7235;5165.31;6.38624;0;0;4.18539e-13;0.01;0;3.71915;101;0;-1-1;-1
240;41;-45.5065;-36.0828;-72.8317;11.1551;5814.42;6.64902;0;0;4.18539e-13;0.01;0;7.54242;101;0;-1-1;-1
240;42;-45.2292;-14.7674;-68.1781;9.73565;3865.3;5.79651;0;0;4.18539e-13;0.01;0;7.01582;101;0;-1-1;-1
240;43;-45.6771;1.4534;-74.3426;10.0932;4306.95;6.00875;0;0;4.18539e-13;0.01;0;7.81607;101;0;-1-1;-1
240;44;-47.2399;18.5957;-74.6373;10.0216;4215.94;5.96737;0;0;4.18539e-13;0.01;0;7.06325;101;0;-1-1;-1
240;45;-47.3153;41.8247;-77.3257;11.2193;5915.36;6.68176;0;0;4.18539e-13;0.01;0;5.38038;101;0;-1-1;-1
240;46;-47.4623;59.3973;-76.1947;10.0162;4209.16;5.96537;0;0;4.18539e-13;0.01;0;4.9241;101;0;-1-1;-1
240;47;-33.065;-66.1174;-74.837;10.3038;4582.23;6.13801;0;0;4.18539e-13;0.01;0;4.79196;101;0;-1-1;-1
240;48;-30.2542;-39.3091;-82.0617;9.76363;3898.72;5.81366;0;0;5.23174e-13;0.01;0;6.82795;101;0;-1-1;-1
240;49;-32.0863;-23.6968;-75.24;10.3713;4672.95;6.17716;0;0;4.18539e-13;0.01;0;8.079;101;0;-1-1;-1
240;50;-30.9122;-6.05738;-73.4633;10.0623;4267.56;5.98915;0;0;4.18539e-13;0.01;0;7.15875;101;0;-1-1;-1
240;51;-31.0944;11.7205;-74.3345;11.0373;5632.14;6.5762;0;0;4.18539e-13;0.01;0;7.57648;101;0;-1-1;-1
240;52;-31.8491;30.7771;-73.9648;11.8603;6988.3;7.06592;0;0;4.18539e-13;0.01;0;8.19465;101;0;-1-1;-1
240;53;-31.2122;49.9367;-80.6431;10.9761;5539.04;6.53867;0;0;4.18539e-13;0.01;0;4.80251;101;0;-1-1;-1
240;54;-30.7721;68.7624;-76.249;11.6105;6555.97;6.91652;0;0;4.18539e-13;0.01;0;4.44624;101;0;-1-1;-1
