Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-49.4137;-5.46804;-82.7594;8.65458;2715.36;4.92695;0;0;1.6925e-63;0.01;0;3.66785;102;0;-1-1;-1
1280;1;-37.4059;-27.3594;-83.5939;10.057;4260.82;5.73364;0;0;1.6925e-63;0.01;0;3.59478;102;0;-1-1;-1
1280;2;-36.9485;-12.1278;-78.3093;8.48532;2559.14;4.81636;0;0;1.6925e-63;0.01;0;5.82277;102;0;-1-1;-1
1280;3;-34.8118;2.50211;-82.7784;9.08368;3139.6;5.17465;0;0;1.6925e-63;0.01;0;4.89647;102;0;-1-1;-1
1280;4;-36.397;19.6583;-81.9946;10.1978;4442.25;5.79413;0;0;1.6925e-63;0.01;0;4.12176;102;0;-1-1;-1
1280;5;-18.8669;-38.9822;-88.5404;9.45435;3539.84;5.37947;0;0;1.6925e-63;0.01;0;2.93693;102;0;-1-1;-1
1280;6;-20.5635;-24.0271;-80.7372;8.74239;2798.84;4.97805;0;0;1.6925e-63;0.01;0;5.46867;102;0;-1-1;-1
1280;7;-22.2317;-7.88333;-79.7863;8.73473;2791.5;4.98012;0;0;1.6925e-63;0.01;0;4.89927;102;0;-1-1;-1
1280;8;-22.4555;11.682;-87.5751;9.0352;3089.6;5.12972;0;0;1.6925e-63;0.01;0;3.3443;102;0;-1-1;-1
1280;9;-21.971;27.7139;-84.9851;9.22387;3287.21;5.25161;0;0;1.6925e-63;0.01;0;3.77192;102;0;-1-1;-1
1280;10;-8.62316;-47.9224;-79.8676;8.34111;2430.86;4.74724;0;0;1.6925e-63;0.01;0;4.46658;102;0;-1-1;-1
1280;11;-6.67937;-31.8529;-80.444;9.30944;3379.55;5.30253;0;0;1.6925e-63;0.01;0;4.335;102;0;-1-1;-1
1280;12;-7.43257;-15.0565;-80.5605;9.05326;3108.16;5.1484;0;0;1.6925e-63;0.01;0;4.22091;102;0;-1-1;-1
1280;13;-8.69255;2.57141;-82.2915;10.2639;4529.31;5.82913;0;0;1.6925e-63;0.01;0;3.91693;102;0;-1-1;-1
1280;14;-1.45937;20.0726;-83.843;10.2744;4543.11;5.8425;0;0;1.6925e-63;0.01;0;4.01566;102;0;-1-1;-1
1280;15;2.22155;35.0311;-92.9987;9.86589;4022.51;5.60791;0;0;1.6925e-63;0.01;0;2.52067;102;0;-1-1;-1
1280;16;6.86055;-42.4979;-79.1289;10.2623;4527.08;5.8294;0;0;1.6925e-63;0.01;0;4.39194;102;0;-1-1;-1
1280;17;10.1145;-23.8448;-81.66;10.2857;4558.21;5.86563;0;0;1.6925e-63;0.01;0;4.10131;102;0;-1-1;-1
1280;18;14.4283;-6.70562;-77.7435;8.85692;2910.3;5.04475;0;0;1.6925e-63;0.01;0;4.13628;102;0;-1-1;-1
1280;19;13.4382;12.8976;-81.0531;8.84126;2894.88;5.03355;0;0;1.6925e-63;0.01;0;3.85005;102;0;-1-1;-1
1280;20;13.8536;28.6344;-82.7607;8.91895;2971.87;5.06554;0;0;1.6925e-63;0.01;0;6.11058;102;0;-1-1;-1
