Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-51.937;-3.52149;-87.2272;9.82734;3975.54;5.86187;0;0;3.63025e-11;0.01;0;3.3981;101;0;-1-1;-1
200;1;-39.1072;-30.0327;-88.4419;11.4158;6231.67;6.81252;0;0;3.63025e-11;0.01;0;4.49539;101;0;-1-1;-1
200;2;-33.3998;-13.8097;-95.303;9.82056;3967.33;5.85727;0;0;3.63025e-11;0.01;0;3.39817;101;0;-1-1;-1
200;3;-35.8671;1.98497;-87.5731;10.3272;4613.5;6.16316;0;0;3.63025e-11;0.01;0;6.03864;101;0;-1-1;-1
200;4;-38.2165;20.8155;-88.8208;11.568;6484.29;6.90158;0;0;3.63025e-11;0.01;0;4.00759;101;0;-1-1;-1
200;5;-22.4577;-40.5456;-92.1079;10.736;5183.36;6.40803;0;0;3.63025e-11;0.01;0;3.95529;101;0;-1-1;-1
200;6;-21.7856;-23.6103;-86.6845;10.0983;4313.52;6.0244;0;0;3.63025e-11;0.01;0;6.44502;101;0;-1-1;-1
200;7;-20.179;-6.04233;-87.7958;10.0372;4235.68;5.99167;0;0;3.63025e-11;0.01;0;4.91422;101;0;-1-1;-1
200;8;-21.506;11.2574;-90.0971;10.3464;4639.32;6.17586;0;0;3.63025e-11;0.01;0;4.39354;101;0;-1-1;-1
200;9;-21.1249;29.2106;-87.198;10.5795;4960.05;6.31406;0;0;3.63025e-11;0.01;0;4.99793;101;0;-1-1;-1
200;10;-7.66292;-53.7507;-89.1911;12.0282;7289.31;7.17186;0;0;3.63025e-11;0.01;0;3.71599;101;0;-1-1;-1
200;11;-6.07267;-34.0468;-88.3924;10.674;5094.18;6.36661;0;0;3.63025e-11;0.01;0;5.48205;101;0;-1-1;-1
200;12;-6.32705;-16.3442;-88.4187;10.267;4533.35;6.12155;0;0;2.9042e-11;0.01;0;5.82848;101;0;-1-1;-1
200;13;-4.99797;1.21984;-93.0075;11.7813;6849.56;7.02971;0;0;3.63025e-11;0.01;0;3.30347;101;0;-1-1;-1
200;14;-5.12638;19.3327;-86.3473;11.8103;6900.31;7.04152;0;0;3.63025e-11;0.01;0;5.41497;101;0;-1-1;-1
200;15;-5.67109;38.6095;-88.7876;11.1912;5871.08;6.67408;0;0;3.63025e-11;0.01;0;4.01192;101;0;-1-1;-1
