Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-53.0409;-3.57918;-88.4541;10.0533;4256.08;5.98661;0;0;4.18539e-13;0.01;0;3.39423;101;0;-1-1;-1
240;1;-40.0041;-30.3608;-90.1941;11.6773;6669.88;6.95735;0;0;4.18539e-13;0.01;0;4.53747;101;0;-1-1;-1
240;2;-33.8556;-13.9367;-97.5943;10.0455;4246.22;5.98129;0;0;4.18539e-13;0.01;0;3.3722;101;0;-1-1;-1
240;3;-36.6205;2.14765;-89.326;10.5639;4938.18;6.29391;0;0;4.18539e-13;0.01;0;6.02976;101;0;-1-1;-1
240;4;-38.9981;21.392;-90.285;11.8292;6933.46;7.04569;0;0;4.18539e-13;0.01;0;4.05486;101;0;-1-1;-1
240;5;-23.119;-41.1062;-94.4308;10.9783;5542.35;6.54207;0;0;4.18539e-13;0.01;0;3.83754;101;0;-1-1;-1
240;6;-22.3048;-23.9842;-88.3132;10.3311;4618.75;6.1523;0;0;4.18539e-13;0.01;0;6.55283;101;0;-1-1;-1
240;7;-20.6448;-6.12232;-89.3895;10.2664;4532.58;6.11845;0;0;4.18539e-13;0.01;0;5.01492;101;0;-1-1;-1
240;8;-21.7047;11.3061;-91.7366;10.5841;4966.52;6.30739;0;0;4.18539e-13;0.01;0;4.4836;101;0;-1-1;-1
240;9;-21.2481;29.3554;-88.5192;10.8273;5316.85;6.45126;0;0;4.18539e-13;0.01;0;5.20109;101;0;-1-1;-1
240;10;-8.10118;-54.6918;-91.0112;12.3074;7808.92;7.32544;0;0;4.18539e-13;0.01;0;3.752;101;0;-1-1;-1
240;11;-6.30325;-34.7233;-90.1616;10.9155;5447.72;6.49911;0;0;4.18539e-13;0.01;0;4.73547;101;0;-1-1;-1
240;12;-6.41665;-16.6746;-90.0131;10.4941;4840.89;6.24605;0;0;3.34832e-13;0.01;0;5.07688;101;0;-1-1;-1
240;13;-5.00142;1.11309;-94.8437;12.0518;7332.4;7.17946;0;0;4.18539e-13;0.01;0;3.95944;101;0;-1-1;-1
240;14;-5.00903;19.499;-88.0665;12.0838;7390.9;7.19171;0;0;4.18539e-13;0.01;0;5.45625;101;0;-1-1;-1
240;15;-5.59654;39.0532;-90.5695;11.4435;6277.16;6.81256;0;0;4.18539e-13;0.01;0;4.06415;101;0;-1-1;-1
240;16;9.99949;-45.4654;-90.7826;11.9535;7154.5;7.12018;0;0;4.18539e-13;0.01;0;4.27883;101;0;-1-1;-1
240;17;9.99799;-24.7023;-91.2536;11.8918;7044.14;7.07834;0;0;4.18539e-13;0.01;0;4.90076;101;0;-1-1;-1
240;18;11.6761;-6.65655;-89.5818;10.3583;4655.42;6.17031;0;0;4.18539e-13;0.01;0;5.07817;101;0;-1-1;-1
240;19;10.2089;10.8261;-88.2184;10.3749;4677.76;6.18027;0;0;4.18539e-13;0.01;0;4.63428;101;0;-1-1;-1
240;20;10.1286;29.115;-88.9905;10.4813;4823.21;6.23912;0;0;4.18539e-13;0.01;0;5.37832;101;0;-1-1;-1
240;21;12.9266;37.1027;-103.947;9.64171;3754.48;5.73808;0;0;5.23174e-13;0.01;0;2.09446;101;0;-1-1;-1
240;22;26.1878;-54.8343;-89.0532;11.2046;5892.23;6.6712;0;0;4.18539e-13;0.01;0;2.89814;101;0;-1-1;-1
240;23;26.4571;-34.4277;-91.3715;11.9907;7221.37;7.13638;0;0;3.34832e-13;0.01;0;4.74936;101;0;-1-1;-1
240;24;26.8124;-15.7113;-88.345;10.0338;4231.42;5.97587;0;0;4.18539e-13;0.01;0;6.17332;101;0;-1-1;-1
240;25;25.9905;2.15714;-89.7964;10.1818;4421.49;6.06567;0;0;4.18539e-13;0.01;0;6.27732;101;0;-1-1;-1
240;26;26.0635;20.0829;-90.2748;10.5218;4879.27;6.26545;0;0;4.18539e-13;0.01;0;5.91409;101;0;-1-1;-1
240;27;26.0642;39.9213;-91.1496;11.6029;6543.1;6.91275;0;0;4.18539e-13;0.01;0;4.49437;101;0;-1-1;-1
240;28;43.9121;-44.0921;-91.4237;11.8544;6977.94;7.06145;0;0;4.18539e-13;0.01;0;3.85926;101;0;-1-1;-1
240;29;42.0399;-24.9666;-88.6682;10.0354;4233.42;5.97622;0;0;3.34832e-13;0.01;0;5.15919;101;0;-1-1;-1
240;30;43.4052;-6.28572;-91.0602;12.0955;7412.35;7.20389;0;0;4.18539e-13;0.01;0;3.77348;101;0;-1-1;-1
240;31;43.3289;10.008;-91.8206;12.1028;7425.85;7.21026;0;0;3.34832e-13;0.01;0;3.94058;101;0;-1-1;-1
240;32;43.4673;30.5586;-92.6868;11.9606;7167.17;7.12239;0;0;4.18539e-13;0.01;0;3.97277;101;0;-1-1;-1
240;33;-76.1545;-11.4967;-74.8933;11.1621;5825.48;6.64897;0;0;4.18539e-13;0.01;0;3.54373;101;0;-1-1;-1
240;34;-65.0023;-47.688;-74.4102;11.7835;6853.44;7.01964;0;0;4.18539e-13;0.01;0;3.05313;101;0;-1-1;-1
240;35;-64.3659;-26.7903;-73.6368;11.0339;5627;6.57043;0;0;4.18539e-13;0.01;0;5.1056;101;0;-1-1;-1
240;36;-59.0386;-9.06234;-73.5293;10.0071;4197.73;5.9595;0;0;4.18539e-13;0.01;0;6.57341;101;0;-1-1;-1
240;37;-61.9928;9.54696;-77.0834;12.196;7598.64;7.26174;0;0;3.34832e-13;0.01;0;4.44421;101;0;-1-1;-1
240;38;-65.0041;35.2487;-83.4224;10.1232;4345.57;6.02944;0;0;4.18539e-13;0.01;0;1.36773;101;0;-1-1;-1
240;39;-65.4801;50.2967;-72.1651;11.2326;5936.51;6.68993;0;0;4.18539e-13;0.01;0;2.55846;101;0;-1-1;-1
240;40;-47.263;-55.3239;-79.8192;10.7514;5205.76;6.40458;0;0;4.18539e-13;0.01;0;3.53379;101;0;-1-1;-1
240;41;-48.7546;-37.3797;-73.9042;11.1835;5859.05;6.66047;0;0;4.18539e-13;0.01;0;6.47916;101;0;-1-1;-1
240;42;-39.9963;-13.148;-81.8912;9.75599;3889.58;5.80778;0;0;4.18539e-13;0.01;0;6.26381;101;0;-1-1;-1
