Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-50.4468;-5.59316;-86.7358;9.33322;3405.52;5.58468;0;0;2.7311e-07;0.01;0;3.44464;101;0;-1-1;-1
120;1;-37.8945;-29.2786;-87.6564;10.8686;5377.83;6.50522;0;0;2.7311e-07;0.01;0;3.81183;101;0;-1-1;-1
120;2;-35.4736;-12.4512;-91.2811;9.32298;3394.32;5.5789;0;0;2.7311e-07;0.01;0;3.66036;101;0;-1-1;-1
120;3;-35.6997;2.59104;-84.2134;9.81622;3962.06;5.87785;0;0;2.7311e-07;0.01;0;6.46301;101;0;-1-1;-1
120;4;-36.9622;20.3529;-85.2012;10.9998;5575.04;6.58462;0;0;2.7311e-07;0.01;0;4.7676;101;0;-1-1;-1
120;5;-21.0938;-40.46;-88.6376;10.2366;4493.18;6.12868;0;0;2.7311e-07;0.01;0;4.19988;101;0;-1-1;-1
120;6;-21.3277;-23.9526;-84.0952;9.56787;3668.89;5.72801;0;0;2.7311e-07;0.01;0;6.1687;101;0;-1-1;-1
120;7;-21.3215;-6.84326;-84.8189;9.568;3669.04;5.73018;0;0;2.7311e-07;0.01;0;5.37653;101;0;-1-1;-1
120;8;-21.2741;10.9499;-84.4485;9.82763;3975.89;5.88366;0;0;2.7311e-07;0.01;0;5.83735;101;0;-1-1;-1
120;9;-20.8903;27.8546;-87.8033;10.0564;4260.08;6.01939;0;0;2.7311e-07;0.01;0;4.65032;101;0;-1-1;-1
120;10;-7.19127;-47.6321;-81.9198;9.06211;3117.28;5.42256;0;0;2.7311e-07;0.01;0;5.39877;101;0;-1-1;-1
120;11;-6.13231;-32.0849;-85.8312;10.1928;4435.8;6.10131;0;0;2.7311e-07;0.01;0;5.90421;101;0;-1-1;-1
120;12;-6.95437;-15.4089;-85.5095;9.80244;3945.41;5.86916;0;0;2.7311e-07;0.01;0;5.64631;101;0;-1-1;-1
120;13;-5.86806;1.61307;-88.6837;11.1666;5832.47;6.68488;0;0;2.7311e-07;0.01;0;4.50283;101;0;-1-1;-1
120;14;-5.07951;19.7143;-85.3711;11.198;5881.72;6.7023;0;0;2.7311e-07;0.01;0;5.8473;101;0;-1-1;-1
120;15;-6.02481;37.7794;-90.5864;10.7304;5175.31;6.42151;0;0;2.7311e-07;0.01;0;3.58379;101;0;-1-1;-1
120;16;8.80447;-42.5315;-84.8268;11.0749;5689.92;6.62752;0;0;2.7311e-07;0.01;0;5.64064;101;0;-1-1;-1
120;17;9.58346;-22.9682;-86.5274;11.0967;5723.68;6.64298;0;0;2.7311e-07;0.01;0;5.46355;101;0;-1-1;-1
120;18;10.8735;-5.73583;-85.2827;9.65684;3772.19;5.78229;0;0;2.7311e-07;0.01;0;4.80221;101;0;-1-1;-1
120;19;9.66118;10.0147;-83.7946;9.56956;3670.83;5.73062;0;0;2.7311e-07;0.01;0;5.50033;101;0;-1-1;-1
120;20;10.4273;26.4976;-86.2818;9.73249;3861.54;5.82926;0;0;2.7311e-07;0.01;0;3.93023;101;0;-1-1;-1
120;21;9.75312;42.1524;-87.5955;8.95336;3006.4;5.35685;0;0;2.7311e-07;0.01;0;3.61677;101;0;-1-1;-1
120;22;24.7318;-51.6715;-84.0023;10.371;4672.53;6.20753;0;0;2.7311e-07;0.01;0;2.84046;101;0;-1-1;-1
120;23;25.0022;-32.813;-86.4032;11.0645;5673.93;6.62206;0;0;2.7311e-07;0.01;0;4.57661;101;0;-1-1;-1
120;24;24.9981;-15.1113;-84.0285;9.34678;3420.38;5.59417;0;0;2.7311e-07;0.01;0;5.36637;101;0;-1-1;-1
120;25;24.757;1.82718;-84.7104;9.4878;3577.54;5.68294;0;0;2.7311e-07;0.01;0;4.08514;101;0;-1-1;-1
120;26;24.8137;18.5105;-85.9984;9.76859;3904.67;5.84931;0;0;2.7311e-07;0.01;0;3.99616;101;0;-1-1;-1
120;27;25.0119;37.2754;-86.1709;10.7896;5261.39;6.45828;0;0;2.7311e-07;0.01;0;3.1176;101;0;-1-1;-1
120;28;40.986;-41.5184;-86.036;10.9548;5506.8;6.55568;0;0;2.7311e-07;0.01;0;2.53027;101;0;-1-1;-1
120;29;39.3552;-23.8429;-84.1236;9.33324;3405.54;5.58519;0;0;2.7311e-07;0.01;0;4.12723;101;0;-1-1;-1
120;30;40.1679;-6.23854;-86.1766;11.2306;5933.3;6.72068;0;0;2.7311e-07;0.01;0;3.31927;101;0;-1-1;-1
120;31;40.0587;10.0175;-87.297;11.2124;5904.58;6.7106;0;0;2.7311e-07;0.01;0;2.16903;101;0;-1-1;-1
120;32;40.0969;29.2696;-89.6707;11.0674;5678.42;6.62464;0;0;2.7311e-07;0.01;0;3.30647;101;0;-1-1;-1
120;33;-71.8919;-11.849;-70.9147;10.3461;4638.89;6.19402;0;0;2.7311e-07;0.01;0;3.27613;101;0;-1-1;-1
120;34;-60.5088;-43.6544;-71.3748;10.9471;5495.25;6.55394;0;0;2.7311e-07;0.01;0;3.86178;101;0;-1-1;-1
120;35;-60.2943;-25.013;-70.6464;10.2133;4462.54;6.11379;0;0;2.7311e-07;0.01;0;5.08272;101;0;-1-1;-1
120;36;-55.9943;-7.33733;-70.9218;9.32165;3392.86;5.57886;0;0;2.7311e-07;0.01;0;6.22847;101;0;-1-1;-1
120;37;-50.5053;9.68198;-82.8978;9.03329;3087.64;5.40561;0;0;2.7311e-07;0.01;0;4.17184;101;0;-1-1;-1
