Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-50.8206;-6.12668;-87.7878;9.58273;3686.01;5.72403;0;0;3.14874e-09;0.01;0;3.57705;101;0;-1-1;-1
160;1;-39.5888;-28.4135;-88.1486;11.1638;5828.01;6.67053;0;0;3.14874e-09;0.01;0;3.9553;101;0;-1-1;-1
160;2;-35.3051;-12.3503;-93.2899;9.56975;3671.05;5.71676;0;0;3.14874e-09;0.01;0;3.80625;101;0;-1-1;-1
160;3;-36.1909;2.5963;-85.5966;10.0795;4289.47;6.02538;0;0;3.14874e-09;0.01;0;6.57507;101;0;-1-1;-1
160;4;-37.6357;20.7415;-86.9399;11.2883;6025.3;6.74621;0;0;3.14874e-09;0.01;0;4.77338;101;0;-1-1;-1
160;5;-21.0233;-41.18;-91.0905;10.5117;4865.23;6.28305;0;0;3.14874e-09;0.01;0;3.8766;101;0;-1-1;-1
160;6;-22.1773;-24.2761;-85.0845;9.81963;3966.19;5.86857;0;0;3.14874e-09;0.01;0;6.1735;101;0;-1-1;-1
160;7;-21.4435;-6.72721;-85.8818;9.82947;3978.13;5.87721;0;0;3.14874e-09;0.01;0;5.60055;101;0;-1-1;-1
160;8;-21.4645;11.0814;-85.9371;10.0904;4303.43;6.03061;0;0;3.14874e-09;0.01;0;5.17083;101;0;-1-1;-1
160;9;-21.2074;28.3256;-90.154;10.3359;4625.17;6.1755;0;0;3.14874e-09;0.01;0;3.80822;101;0;-1-1;-1
160;10;-6.98348;-49.3048;-84.0635;9.30827;3378.28;5.56065;0;0;3.14874e-09;0.01;0;5.17618;101;0;-1-1;-1
160;11;-6.17223;-32.9242;-86.4888;10.4713;4809.36;6.25716;0;0;3.14874e-09;0.01;0;5.34381;101;0;-1-1;-1
160;12;-7.09007;-15.7957;-86.5179;10.0638;4269.48;6.01544;0;0;3.14874e-09;0.01;0;4.98118;101;0;-1-1;-1
160;13;-5.60568;1.57667;-89.7098;11.4591;6302.92;6.84898;0;0;3.14874e-09;0.01;0;4.65865;101;0;-1-1;-1
160;14;-5.02135;20.2875;-86.9406;11.4966;6365.06;6.86955;0;0;3.14874e-09;0.01;0;5.43959;101;0;-1-1;-1
160;15;-5.61828;38.7751;-92.9018;11.0324;5624.72;6.59053;0;0;3.14874e-09;0.01;0;2.76589;101;0;-1-1;-1
160;16;9.45527;-43.5437;-86.5718;11.3698;6156.63;6.79216;0;0;3.14874e-09;0.01;0;4.97942;101;0;-1-1;-1
160;17;9.97806;-23.3882;-87.8036;11.3959;6199.26;6.81109;0;0;3.14874e-09;0.01;0;4.89984;101;0;-1-1;-1
160;18;10.7119;-5.68067;-86.088;9.92046;4089.63;5.92994;0;0;3.14874e-09;0.01;0;3.35252;101;0;-1-1;-1
160;19;9.75064;10.0473;-84.979;9.81831;3964.6;5.86956;0;0;3.14874e-09;0.01;0;4.097;101;0;-1-1;-1
160;20;10.6009;27.1112;-87.4743;9.99734;4185.45;5.97833;0;0;3.14874e-09;0.01;0;4.88377;101;0;-1-1;-1
160;21;9.9883;43.133;-89.0324;9.18846;3249.5;5.48821;0;0;3.14874e-09;0.01;0;3.72608;101;0;-1-1;-1
160;22;25.0878;-52.6801;-85.5332;10.6463;5054.65;6.36124;0;0;3.14874e-09;0.01;0;2.79952;101;0;-1-1;-1
160;23;25.0242;-33.2228;-87.8591;11.356;6134.22;6.78494;0;0;3.14874e-09;0.01;0;4.73283;101;0;-1-1;-1
160;24;25.2347;-15.2573;-85.1866;9.5999;3705.86;5.73621;0;0;3.14874e-09;0.01;0;6.17869;101;0;-1-1;-1
160;25;25.0035;1.93773;-86.0086;9.75363;3886.75;5.8327;0;0;3.14874e-09;0.01;0;5.59449;101;0;-1-1;-1
160;26;25.4018;18.8461;-87.4546;10.0309;4227.73;5.99635;0;0;3.14874e-09;0.01;0;5.3561;101;0;-1-1;-1
160;27;25.1861;38.0849;-87.8771;11.0724;5686.11;6.6165;0;0;3.14874e-09;0.01;0;4.68489;101;0;-1-1;-1
160;28;41.8996;-42.319;-87.5082;11.2423;5951.8;6.71592;0;0;3.14874e-09;0.01;0;3.11135;101;0;-1-1;-1
160;29;39.9337;-24.0156;-85.426;9.5828;3686.09;5.72476;0;0;3.14874e-09;0.01;0;4.12951;101;0;-1-1;-1
