Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-52.6153;-7.72057;-90.3657;9.8933;4056.13;5.76899;0;0;2.30852e-36;0.01;0;3.05737;102;0;-1-1;-1
720;1;-38.5274;-33.6333;-93.3726;11.4345;6262.45;6.67365;0;0;2.30852e-36;0.01;0;3.97697;102;0;-1-1;-1
720;2;-32.1233;-19.14;-103.798;9.80476;3948.21;5.71682;0;0;2.30852e-36;0.01;0;2.50885;102;0;-1-1;-1
720;3;-38.24;3.33186;-90.9369;10.3399;4630.58;6.02656;0;0;2.30852e-36;0.01;0;5.02097;102;0;-1-1;-1
720;4;-37.9783;24.3004;-96.2105;11.626;6582.26;6.77507;0;0;2.30852e-36;0.01;0;2.19806;102;0;-1-1;-1
720;5;-22.0057;-40.2689;-102.555;10.827;5316.31;6.31723;0;0;2.30852e-36;0.01;0;3.1797;102;0;-1-1;-1
720;6;-21.4188;-25.3285;-91.2485;10.1136;4333.11;5.90186;0;0;2.30852e-36;0.01;0;5.89157;102;0;-1-1;-1
720;7;-23.4435;-7.31446;-93.293;10.0211;4215.39;5.84169;0;0;1.84681e-36;0.01;0;4.91394;102;0;-1-1;-1
720;8;-24.6501;11.7;-100.545;10.3663;4666.2;6.05468;0;0;2.30852e-36;0.01;0;2.60542;102;0;-1-1;-1
720;9;-25.4857;39.3965;-90.6333;10.5135;4867.78;6.11872;0;0;1.84681e-36;0.01;0;4.30394;102;0;-1-1;-1
720;10;-10.863;-56.4562;-95.9759;12.0568;7341.48;7.03978;0;0;2.30852e-36;0.01;0;3.48999;102;0;-1-1;-1
720;11;-6.41463;-37.2248;-92.1584;10.7055;5139.41;6.24191;0;0;2.30852e-36;0.01;0;4.35359;102;0;-1-1;-1
720;12;-7.32054;-14.3552;-95.7288;10.3462;4639.01;6.03624;0;0;2.30852e-36;0.01;0;2.55628;102;0;-1-1;-1
720;13;-7.80132;5.41486;-94.4257;11.7713;6832.27;6.86204;0;0;2.30852e-36;0.01;0;4.2132;102;0;-1-1;-1
720;14;-1.13688;24.2278;-100.706;11.8238;6923.96;6.89079;0;0;2.30852e-36;0.01;0;2.89006;102;0;-1-1;-1
720;15;-7.07188;42.7632;-95.097;11.2562;5973.99;6.56057;0;0;2.30852e-36;0.01;0;1.71418;102;0;-1-1;-1
720;16;9.10015;-49.3287;-93.2762;11.6762;6667.88;6.80872;0;0;2.30852e-36;0.01;0;4.07102;102;0;-1-1;-1
720;17;12.2611;-27.7998;-97.2785;11.6777;6670.61;6.80725;0;0;2.30852e-36;0.01;0;2.90794;102;0;-1-1;-1
720;18;14.3516;-8.69167;-94.8089;10.1471;4376.32;5.92333;0;0;2.30852e-36;0.01;0;3.10731;102;0;-1-1;-1
720;19;14.5649;12.8881;-97.613;10.161;4394.36;5.93011;0;0;2.30852e-36;0.01;0;3.11806;102;0;-1-1;-1
720;20;16.7313;31.0714;-95.6511;10.2524;4514.01;5.98775;0;0;2.30852e-36;0.01;0;5.24461;102;0;-1-1;-1
720;21;10.5796;49.3379;-97.4252;11.8932;7046.75;6.93412;0;0;2.30852e-36;0.01;0;2.58105;102;0;-1-1;-1
