Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.319;-4.61286;-83.4243;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64405;1;0;-1-1;-1
0;1;-37.4327;-33.3427;-84.6873;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67589;0;0;-1-1;-1
0;2;-37.6563;-13.8266;-86.4807;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65229;1;0;-1-1;-1
0;3;-38.5092;0.469515;-85.5909;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49533;0;0;-1-1;-1
0;4;-35.4886;20.6096;-84.3364;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05487;0;0;-1-1;-1
0;5;-21.7991;-40.6272;-87.26;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80814;0;0;-1-1;-1
0;6;-20.5467;-22.3988;-85.9285;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.24168;0;0;-1-1;-1
0;7;-21.0277;-8.41657;-84.5066;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10969;0;0;-1-1;-1
0;8;-20.3051;10.7196;-85.9721;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39586;0;0;-1-1;-1
0;9;-22.2954;28.7639;-84.0038;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81343;0;0;-1-1;-1
0;10;-8.84605;-49.3369;-83.4178;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60806;0;0;-1-1;-1
0;11;-7.09625;-30.7512;-87.1681;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75086;0;0;-1-1;-1
0;12;-6.80915;-16.6175;-86.2521;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07778;0;0;-1-1;-1
0;13;-6.59268;0.139587;-85.5153;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.02028;0;0;-1-1;-1
0;14;-7.56535;20.0297;-83.7582;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00719;0;0;-1-1;-1
