Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-51.6576;-7.63377;-87.1098;9.53324;3629.19;5.52052;0;0;4.0788e-44;0.01;0;3.08471;102;0;-1-1;-1
880;1;-37.1907;-32.8466;-90.4287;11.0053;5583.4;6.37726;0;0;4.0788e-44;0.01;0;4.04044;102;0;-1-1;-1
880;2;-30.808;-18.0599;-99.1053;9.43956;3523.25;5.4663;0;0;4.0788e-44;0.01;0;2.53776;102;0;-1-1;-1
880;3;-37.5219;2.07943;-87.4478;9.93713;4110.29;5.75055;0;0;4.0788e-44;0.01;0;4.71021;102;0;-1-1;-1
880;4;-37.6015;25.7219;-94.7451;11.1792;5852.22;6.46785;0;0;4.0788e-44;0.01;0;2.19546;102;0;-1-1;-1
880;5;-21.3598;-39.3741;-99.1552;10.4329;4756.71;6.0467;0;0;4.0788e-44;0.01;0;3.08374;102;0;-1-1;-1
880;6;-20.7662;-25.4746;-87.7547;9.72668;3854.63;5.63704;0;0;4.0788e-44;0.01;0;5.87953;102;0;-1-1;-1
880;7;-23.009;-7.45872;-87.9356;9.64502;3758.36;5.5807;0;0;3.26304e-44;0.01;0;5.40799;102;0;-1-1;-1
880;8;-25.4128;11.7694;-96.7148;9.98511;4170.1;5.79344;0;0;4.0788e-44;0.01;0;2.51898;102;0;-1-1;-1
880;9;-25.6379;38.6236;-87.9609;10.112;4331.16;5.84024;0;0;3.26304e-44;0.01;0;4.42423;102;0;-1-1;-1
880;10;-9.92618;-54.6676;-93.3374;11.6127;6559.82;6.73406;0;0;4.0788e-44;0.01;0;4.18062;102;0;-1-1;-1
880;11;-6.1608;-36.4622;-89.3461;10.2923;4566.95;5.95935;0;0;4.0788e-44;0.01;0;4.40575;102;0;-1-1;-1
880;12;-7.39812;-14.4683;-90.0051;9.96123;4140.26;5.76905;0;0;4.0788e-44;0.01;0;3.74641;102;0;-1-1;-1
880;13;-8.83333;4.9548;-90.8791;11.3336;6098.15;6.55949;0;0;4.0788e-44;0.01;0;3.83078;102;0;-1-1;-1
880;14;-0.735985;22.8698;-96.741;11.3761;6166.99;6.58102;0;0;4.0788e-44;0.01;0;2.79583;102;0;-1-1;-1
880;15;-7.71239;40.6402;-91.0894;10.8324;5324.37;6.26896;0;0;4.0788e-44;0.01;0;2.97651;102;0;-1-1;-1
880;16;9.32262;-47.5682;-89.8377;11.2445;5955.3;6.5092;0;0;4.0788e-44;0.01;0;4.06241;102;0;-1-1;-1
880;17;13.1739;-27.3971;-92.2852;11.2421;5951.62;6.50502;0;0;4.0788e-44;0.01;0;3.71089;102;0;-1-1;-1
880;18;15.4838;-8.70614;-88.4849;9.75797;3891.95;5.65752;0;0;4.0788e-44;0.01;0;3.81291;102;0;-1-1;-1
880;19;15.166;12.7109;-95.1196;9.78785;3927.81;5.67182;0;0;4.0788e-44;0.01;0;2.42652;102;0;-1-1;-1
880;20;16.6608;30.2976;-92.4502;9.87251;4030.62;5.7275;0;0;4.0788e-44;0.01;0;5.03036;102;0;-1-1;-1
880;21;11.4219;47.8632;-96.9339;11.4286;6252.62;6.61488;0;0;4.0788e-44;0.01;0;1.8534;102;0;-1-1;-1
880;22;28.8204;-55.8864;-88.4205;10.4609;4795.13;6.06414;0;0;4.0788e-44;0.01;0;3.61877;102;0;-1-1;-1
880;23;29.7361;-38.0169;-96.3712;11.1919;5872.12;6.48384;0;0;4.0788e-44;0.01;0;2.36529;102;0;-1-1;-1
880;24;28.5824;-19.1603;-86.5932;9.39934;3478.41;5.44095;0;0;4.0788e-44;0.01;0;4.6301;102;0;-1-1;-1
880;25;28.8086;2.30869;-88.8996;9.5172;3610.91;5.51477;0;0;4.0788e-44;0.01;0;4.9321;102;0;-1-1;-1
880;26;30.1484;19.4757;-90.9459;9.8755;4034.28;5.72284;0;0;4.0788e-44;0.01;0;5.25484;102;0;-1-1;-1
880;27;30.1131;43.62;-90.9376;10.9734;5534.91;6.36274;0;0;4.0788e-44;0.01;0;4.76034;102;0;-1-1;-1
880;28;45.7907;-46.1474;-89.3671;11.0867;5708.08;6.4216;0;0;4.0788e-44;0.01;0;3.60959;102;0;-1-1;-1
880;29;42.8642;-27.7996;-87.3617;9.42259;3504.28;5.46909;0;0;4.0788e-44;0.01;0;4.39728;102;0;-1-1;-1
880;30;43.7955;-9.0405;-90.3192;11.3796;6172.55;6.59364;0;0;4.0788e-44;0.01;0;3.33371;102;0;-1-1;-1
880;31;46.5106;11.6731;-89.8287;11.3468;6119.37;6.55488;0;0;4.0788e-44;0.01;0;4.72087;102;0;-1-1;-1
880;32;43.5447;30.4871;-97.7122;11.2406;5949.2;6.50648;0;0;4.0788e-44;0.01;0;2.99016;102;0;-1-1;-1
880;33;-79.3058;-12.4743;-73.9207;10.4878;4832.13;6.07879;0;0;4.0788e-44;0.01;0;2.9842;102;0;-1-1;-1
880;34;-66.0299;-44.1439;-74.6285;11.164;5828.45;6.47045;0;0;4.0788e-44;0.01;0;2.36831;102;0;-1-1;-1
880;35;-65.3523;-24.879;-73.1755;10.3596;4657.13;6.00914;0;0;4.0788e-44;0.01;0;3.58521;102;0;-1-1;-1
880;36;-63.02;-7.03541;-74.2159;9.46141;3547.77;5.47604;0;0;4.0788e-44;0.01;0;4.92887;102;0;-1-1;-1
880;37;-62.1349;15.0014;-75.0056;11.5889;6519.59;6.70106;0;0;4.0788e-44;0.01;0;4.31604;102;0;-1-1;-1
880;38;-77.9948;37.8438;-76.6332;9.44242;3526.46;5.46607;0;0;4.0788e-44;0.01;0;2.56648;102;0;-1-1;-1
880;39;-66.8559;50.6516;-71.8297;10.5792;4959.6;6.12389;0;0;4.0788e-44;0.01;0;3.64542;102;0;-1-1;-1
880;40;-43.3473;-51.7248;-84.9627;10.0752;4283.97;5.83273;0;0;4.0788e-44;0.01;0;3.0944;102;0;-1-1;-1
880;41;-48.0479;-37.1432;-75.1005;10.4983;4846.73;6.07662;0;0;3.26304e-44;0.01;0;4.07823;102;0;-1-1;-1
880;42;-37.1386;-15.6163;-84.28;9.0993;3155.82;5.25538;0;0;4.0788e-44;0.01;0;5.23113;102;0;-1-1;-1
880;43;-47.4827;1.39081;-73.4254;9.47026;3557.74;5.48699;0;0;4.0788e-44;0.01;0;6.49406;102;0;-1-1;-1
880;44;-44.8732;17.1938;-80.4533;9.46162;3548.01;5.48109;0;0;3.26304e-44;0.01;0;4.44683;102;0;-1-1;-1
880;45;-45.6988;41.8395;-73.9283;10.5457;4912.63;6.10914;0;0;3.26304e-44;0.01;0;5.41304;102;0;-1-1;-1
880;46;-51.5101;58.0583;-76.4262;9.43467;3517.78;5.4628;0;0;4.0788e-44;0.01;0;3.87337;102;0;-1-1;-1
880;47;-29.7634;-60.8451;-77.6842;9.67406;3792.41;5.59636;0;0;4.0788e-44;0.01;0;5.32173;102;0;-1-1;-1
880;48;-29.4894;-44.4452;-78.399;9.17466;3234.88;5.31181;0;0;4.0788e-44;0.01;0;5.95583;102;0;-1-1;-1
880;49;-31.1801;-28.1145;-74.1615;9.69419;3816.13;5.61915;0;0;4.0788e-44;0.01;0;6.19452;102;0;-1-1;-1
880;50;-31.256;-5.14477;-73.0967;9.4629;3549.46;5.48102;0;0;3.26304e-44;0.01;0;5.64059;102;0;-1-1;-1
880;51;-31.9;10.1288;-72.5805;10.3994;4710.98;6.02601;0;0;4.0788e-44;0.01;0;5.32209;102;0;-1-1;-1
880;52;-31.5157;28.7261;-73.5253;11.1255;5768.27;6.44762;0;0;4.0788e-44;0.01;0;6.94011;102;0;-1-1;-1
880;53;-38.0862;52.262;-87.085;10.3636;4662.57;6.01;0;0;4.0788e-44;0.01;0;3.02478;102;0;-1-1;-1
880;54;-30.7594;65.1815;-75.6936;10.8582;5362.39;6.28902;0;0;4.0788e-44;0.01;0;4.20563;102;0;-1-1;-1
880;55;-14.9869;-70.529;-82.5771;10.9779;5541.68;6.35504;0;0;4.0788e-44;0.01;0;3.63946;102;0;-1-1;-1
880;56;-14.4734;-53.9178;-75.0125;9.47375;3561.68;5.48746;0;0;4.0788e-44;0.01;0;6.2472;102;0;-1-1;-1
880;57;-15.0643;-36.2826;-74.2817;9.9435;4118.2;5.76797;0;0;4.0788e-44;0.01;0;6.07503;102;0;-1-1;-1
880;58;-16.2047;-15.5174;-74.2392;10.3436;4635.61;5.98669;0;0;4.0788e-44;0.01;0;6.56469;102;0;-1-1;-1
880;59;-15.2139;2.67064;-73.0769;10.5557;4926.61;6.11278;0;0;3.26304e-44;0.01;0;6.15918;102;0;-1-1;-1
880;60;-16.8945;23.1011;-85.8108;9.76577;3901.29;5.6605;0;0;4.0788e-44;0.01;0;4.05652;102;0;-1-1;-1
880;61;-14.0331;36.8083;-73.8225;10.1558;4387.66;5.88057;0;0;4.0788e-44;0.01;0;5.28587;102;0;-1-1;-1
880;62;-13.9173;56.7276;-81.3908;10.8269;5316.15;6.26827;0;0;4.0788e-44;0.01;0;2.66759;102;0;-1-1;-1
880;63;1.48338;-61.5191;-79.1842;9.97618;4158.92;5.77925;0;0;4.0788e-44;0.01;0;5.25782;102;0;-1-1;-1
880;64;0.860154;-44.9701;-74.0191;9.80082;3943.44;5.67689;0;0;3.26304e-44;0.01;0;6.62085;102;0;-1-1;-1
880;65;0.908927;-25.483;-75.5406;11.4224;6242.46;6.61218;0;0;4.0788e-44;0.01;0;6.71627;102;0;-1-1;-1
880;66;1.54901;-6.34055;-76.1671;11.0674;5678.38;6.40165;0;0;4.0788e-44;0.01;0;6.20484;102;0;-1-1;-1
880;67;3.2649;15.457;-71.8685;9.48015;3568.9;5.49117;0;0;4.0788e-44;0.01;0;4.63606;102;0;-1-1;-1
880;68;4.23706;30.434;-80.7706;9.46516;3552;5.47698;0;0;4.0788e-44;0.01;0;4.6779;102;0;-1-1;-1
880;69;2.4588;47.8474;-77.7905;10.3984;4709.58;6.03314;0;0;4.0788e-44;0.01;0;4.585;102;0;-1-1;-1
880;70;3.06083;69.6625;-77.9179;11.0091;5589.08;6.3737;0;0;4.0788e-44;0.01;0;2.48335;102;0;-1-1;-1
880;71;18.3434;-69.5117;-81.8737;10.3171;4599.99;5.98865;0;0;4.0788e-44;0.01;0;2.34495;102;0;-1-1;-1
880;72;17.2254;-54.2002;-73.7613;9.71087;3835.86;5.63434;0;0;4.0788e-44;0.01;0;6.48853;102;0;-1-1;-1
880;73;17.6964;-36.0151;-75.1835;11.2758;6005.24;6.52787;0;0;4.0788e-44;0.01;0;5.99101;102;0;-1-1;-1
880;74;17.8184;-16.163;-73.6708;9.37884;3455.7;5.42673;0;0;4.0788e-44;0.01;0;5.97866;102;0;-1-1;-1
880;75;18.2751;2.23976;-74.2106;10.2073;4454.66;5.92134;0;0;4.0788e-44;0.01;0;6.07905;102;0;-1-1;-1
880;76;18.851;20.8441;-77.8411;9.7113;3836.37;5.63058;0;0;3.26304e-44;0.01;0;5.81078;102;0;-1-1;-1
880;77;18.9545;39.1618;-76.9688;10.0481;4249.59;5.81372;0;0;4.0788e-44;0.01;0;6.03362;102;0;-1-1;-1
880;78;18.9988;57.8441;-81.4362;11.3888;6187.59;6.58204;0;0;4.0788e-44;0.01;0;2.92588;102;0;-1-1;-1
880;79;32.8395;-63.4257;-72.7635;9.39239;3470.7;5.44197;0;0;4.0788e-44;0.01;0;4.79083;102;0;-1-1;-1
880;80;34.0636;-45.7926;-73.8375;10.9682;5527.11;6.35184;0;0;4.0788e-44;0.01;0;6.82112;102;0;-1-1;-1
880;81;34.458;-26.848;-72.9454;9.4385;3522.06;5.45859;0;0;4.0788e-44;0.01;0;6.32869;102;0;-1-1;-1
880;82;33.9164;-7.94697;-74.2129;10.5518;4921.1;6.10707;0;0;4.0788e-44;0.01;0;6.52734;102;0;-1-1;-1
880;83;34.4203;11.1003;-74.8141;10.8293;5319.78;6.2699;0;0;4.0788e-44;0.01;0;6.74699;102;0;-1-1;-1
880;84;35.4971;30.2859;-76.8306;11.1294;5774.31;6.44572;0;0;4.0788e-44;0.01;0;6.48324;102;0;-1-1;-1
880;85;34.2021;49.4739;-74.3788;9.42049;3501.95;5.4504;0;0;4.0788e-44;0.01;0;5.55975;102;0;-1-1;-1
880;86;50.4177;-55.0659;-72.9151;10.7001;5131.59;6.20011;0;0;4.0788e-44;0.01;0;4.088;102;0;-1-1;-1
880;87;49.4957;-36.3036;-73.7738;10.0366;4234.93;5.81573;0;0;4.0788e-44;0.01;0;4.97609;102;0;-1-1;-1
880;88;50.8081;-17.1226;-73.8184;11.1012;5730.5;6.43368;0;0;4.0788e-44;0.01;0;5.20229;102;0;-1-1;-1
880;89;49.4292;1.42975;-73.9805;9.43954;3523.23;5.46458;0;0;3.26304e-44;0.01;0;5.92489;102;0;-1-1;-1
880;90;56.5132;26.6032;-86.0455;9.1448;3203.4;5.29969;0;0;5.0985e-44;0.01;0;3.31147;102;0;-1-1;-1
880;91;48.8057;43.5897;-83.6153;11.3169;6071.18;6.55682;0;0;4.0788e-44;0.01;0;3.42154;102;0;-1-1;-1
880;92;48.2064;59.4527;-72.6154;9.46791;3555.09;5.4823;0;0;4.0788e-44;0.01;0;3.01176;102;0;-1-1;-1
880;93;70.6069;-28.4563;-75.4637;11.2527;5968.48;6.508;0;0;4.0788e-44;0.01;0;1.95084;102;0;-1-1;-1
880;94;68.3009;-10.4401;-72.5164;9.70708;3831.37;5.62465;0;0;4.0788e-44;0.01;0;3.30644;102;0;-1-1;-1
880;95;63.6463;10.8002;-81.2767;10.8049;5283.84;6.25815;0;0;4.0788e-44;0.01;0;2.36397;102;0;-1-1;-1
880;96;-87.4218;-9.71477;-57.5385;10.8376;5331.98;6.28429;0;0;4.0788e-44;0.01;0;4.15843;102;0;-1-1;-1
880;97;-87.2663;14.7891;-57.5447;9.75277;3885.73;5.64714;0;0;4.0788e-44;0.01;0;3.17205;102;0;-1-1;-1
880;98;-71.8223;-54.0165;-58.7559;11.2413;5950.25;6.50845;0;0;4.0788e-44;0.01;0;4.32601;102;0;-1-1;-1
880;99;-69.8036;-35.1768;-58.9552;9.91623;4084.4;5.7431;0;0;4.0788e-44;0.01;0;5.11022;102;0;-1-1;-1
880;100;-69.7358;-15.4124;-59.3199;9.44295;3527.05;5.47954;0;0;4.0788e-44;0.01;0;5.72517;102;0;-1-1;-1
880;101;-72.2407;2.38139;-61.3329;10.8457;5343.93;6.28073;0;0;4.0788e-44;0.01;0;5.95712;102;0;-1-1;-1
880;102;-76.4589;23.7799;-67.717;9.65883;3774.52;5.59649;0;0;4.0788e-44;0.01;0;3.97843;102;0;-1-1;-1
880;103;-73.3307;38.5017;-60.4391;9.47922;3567.85;5.48363;0;0;4.0788e-44;0.01;0;4.94145;102;0;-1-1;-1
880;104;-54.2754;-62.3312;-58.316;10.8838;5400.46;6.29228;0;0;4.0788e-44;0.01;0;4.72392;102;0;-1-1;-1
880;105;-55.3052;-44.1194;-58.9616;9.47669;3564.99;5.48747;0;0;4.0788e-44;0.01;0;6.25826;102;0;-1-1;-1
880;106;-55.0873;-25.4104;-58.65;9.40225;3481.64;5.43608;0;0;4.0788e-44;0.01;0;6.33615;102;0;-1-1;-1
880;107;-54.3674;-6.35717;-58.8803;10.966;5523.73;6.36306;0;0;3.26304e-44;0.01;0;6.54232;102;0;-1-1;-1
