Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-55.5086;-9.23693;-94.6843;10.4701;4807.7;6.16899;0;0;9.82958e-25;0.01;0;3.14422;102;0;-1-1;-1
480;1;-39.7585;-34.2192;-96.6814;12.1239;7464.79;7.15211;0;0;9.82958e-25;0.01;0;2.86247;102;0;-1-1;-1
480;2;-32.519;-18.3276;-107.712;10.3912;4699.83;6.12099;0;0;9.82958e-25;0.01;0;2.53355;102;0;-1-1;-1
480;3;-40.6832;2.87995;-95.8324;10.9886;5558;6.47338;0;0;9.82958e-25;0.01;0;3.97108;102;0;-1-1;-1
480;4;-38.8213;23.7277;-97.8766;12.3448;7880.29;7.2719;0;0;9.82958e-25;0.01;0;2.39177;102;0;-1-1;-1
480;5;-22.6336;-41.4436;-106.465;11.4584;6301.82;6.7528;0;0;9.82958e-25;0.01;0;3.10325;102;0;-1-1;-1
480;6;-22.1826;-25.5379;-94.4476;10.7358;5183.09;6.32988;0;0;9.82958e-25;0.01;0;6.34285;102;0;-1-1;-1
480;7;-23.3412;-6.49676;-95.7927;10.6254;5024.84;6.26317;0;0;7.86366e-25;0.01;0;3.64193;102;0;-1-1;-1
480;8;-24.2361;10.2576;-102.103;10.9777;5541.45;6.47562;0;0;9.82958e-25;0.01;0;2.71779;102;0;-1-1;-1
480;9;-26.0053;39.795;-93.6138;11.1592;5820.82;6.56898;0;0;7.86366e-25;0.01;0;4.6087;102;0;-1-1;-1
480;10;-10.3024;-58.3551;-98.2092;12.7689;8720.61;7.53244;0;0;9.82958e-25;0.01;0;3.43875;102;0;-1-1;-1
480;11;-6.67045;-37.4592;-95.7391;11.3708;6158.27;6.69902;0;0;9.82958e-25;0.01;0;3.39862;102;0;-1-1;-1
480;12;-6.30731;-15.381;-96.4966;10.964;5520.66;6.4673;0;0;9.82958e-25;0.01;0;3.29391;102;0;-1-1;-1
480;13;-5.77869;5.25245;-95.8631;12.474;8130.35;7.35023;0;0;9.82958e-25;0.01;0;3.63814;102;0;-1-1;-1
480;14;-1.83091;24.9972;-103.977;12.543;8265.99;7.39116;0;0;9.82958e-25;0.01;0;3.01602;102;0;-1-1;-1
480;15;-6.63499;43.268;-97.4722;11.9369;7124.72;7.03135;0;0;9.82958e-25;0.01;0;2.49274;102;0;-1-1;-1
480;16;9.98223;-49.7137;-95.0415;12.3688;7926.34;7.29176;0;0;9.82958e-25;0.01;0;3.02067;102;0;-1-1;-1
480;17;10.5147;-27.5093;-98.5183;12.3772;7942.45;7.29503;0;0;9.82958e-25;0.01;0;3.72402;102;0;-1-1;-1
480;18;12.8057;-7.54033;-96.1155;10.7732;5237.54;6.35315;0;0;9.82958e-25;0.01;0;2.65305;102;0;-1-1;-1
480;19;13.1647;12.3592;-96.9871;10.7592;5217.14;6.34632;0;0;9.82958e-25;0.01;0;3.14351;102;0;-1-1;-1
