Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-53.0797;-7.93237;-91.2324;9.98633;4171.63;5.83334;0;0;2.00232e-34;0.01;0;3.0546;102;0;-1-1;-1
680;1;-38.6178;-33.7591;-94.3987;11.5456;6446.67;6.75052;0;0;2.00232e-34;0.01;0;3.93586;102;0;-1-1;-1
680;2;-32.3036;-19.0907;-104.854;9.89923;4063.43;5.78177;0;0;2.00232e-34;0.01;0;2.55305;102;0;-1-1;-1
680;3;-38.5716;3.30223;-91.7926;10.4442;4772.19;6.09824;0;0;2.00232e-34;0.01;0;5.03117;102;0;-1-1;-1
680;4;-38.1363;24.1491;-96.7268;11.7416;6780.72;6.85482;0;0;2.00232e-34;0.01;0;2.23802;102;0;-1-1;-1
680;5;-22.0383;-40.6281;-103.517;10.9288;5467.73;6.3873;0;0;2.00232e-34;0.01;0;3.15193;102;0;-1-1;-1
680;6;-21.5096;-25.3258;-92.0146;10.2137;4463.12;5.97058;0;0;2.00232e-34;0.01;0;5.86976;102;0;-1-1;-1
680;7;-23.5591;-7.08809;-95.2235;10.1184;4339.39;5.90939;0;0;1.60186e-34;0.01;0;3.65569;102;0;-1-1;-1
680;8;-24.581;11.6012;-101.202;10.4649;4800.55;6.12237;0;0;2.00232e-34;0.01;0;2.60197;102;0;-1-1;-1
680;9;-25.5942;39.5651;-91.364;10.6174;5013.58;6.191;0;0;1.60186e-34;0.01;0;4.30958;102;0;-1-1;-1
680;10;-10.9246;-56.79;-96.3854;12.1716;7553.17;7.119;0;0;2.00232e-34;0.01;0;3.50618;102;0;-1-1;-1
680;11;-6.40876;-37.3047;-93.0351;10.8126;5295.1;6.31527;0;0;2.00232e-34;0.01;0;4.35906;102;0;-1-1;-1
680;12;-7.12633;-14.4434;-95.9287;10.4457;4774.21;6.10551;0;0;2.00232e-34;0.01;0;2.57323;102;0;-1-1;-1
680;13;-7.52829;5.44935;-94.9876;11.8845;7031.3;6.94049;0;0;2.00232e-34;0.01;0;4.30056;102;0;-1-1;-1
680;14;-1.20763;24.3985;-101.418;11.9396;7129.45;6.97115;0;0;2.00232e-34;0.01;0;2.90879;102;0;-1-1;-1
680;15;-7.02611;42.9878;-95.8531;11.3658;6150.27;6.6362;0;0;2.00232e-34;0.01;0;2.40245;102;0;-1-1;-1
680;16;9.25174;-49.501;-93.8415;11.7878;6860.96;6.88636;0;0;2.00232e-34;0.01;0;4.08862;102;0;-1-1;-1
680;17;11.9816;-27.8024;-97.5338;11.7904;6865.57;6.88562;0;0;2.00232e-34;0.01;0;2.92498;102;0;-1-1;-1
680;18;13.9696;-8.53768;-95.2608;10.2478;4507.99;5.99232;0;0;2.00232e-34;0.01;0;2.57444;102;0;-1-1;-1
680;19;14.5392;12.8795;-97.8801;10.2574;4520.68;5.99704;0;0;2.00232e-34;0.01;0;3.11083;102;0;-1-1;-1
680;20;16.6359;31.2915;-96.0554;10.3506;4645;6.0552;0;0;2.00232e-34;0.01;0;5.21535;102;0;-1-1;-1
680;21;10.5851;49.9008;-97.7984;12.0137;7262.99;7.01705;0;0;2.00232e-34;0.01;0;3.18138;102;0;-1-1;-1
680;22;29.046;-58.2568;-92.089;10.9698;5529.53;6.4133;0;0;2.00232e-34;0.01;0;3.71408;102;0;-1-1;-1
680;23;28.9467;-39.1058;-98.2278;11.7547;6803.31;6.87156;0;0;2.00232e-34;0.01;0;3.11482;102;0;-1-1;-1
680;24;28.5728;-17.9827;-91.0936;9.88321;4043.74;5.77258;0;0;2.00232e-34;0.01;0;4.67989;102;0;-1-1;-1
680;25;28.9722;1.31418;-95.2944;9.9838;4168.46;5.83584;0;0;2.00232e-34;0.01;0;3.26889;102;0;-1-1;-1
680;26;30.8925;19.5389;-95.4836;10.3785;4682.71;6.06659;0;0;2.00232e-34;0.01;0;4.5411;102;0;-1-1;-1
680;27;30.5054;46.0055;-94.5351;11.5161;6397.45;6.73527;0;0;2.00232e-34;0.01;0;4.50133;102;0;-1-1;-1
680;28;46.766;-47.4928;-93.5276;11.6448;6614.35;6.80526;0;0;2.00232e-34;0.01;0;3.56827;102;0;-1-1;-1
680;29;43.5019;-28.1265;-91.3911;9.89976;4064.09;5.79399;0;0;2.00232e-34;0.01;0;4.42759;102;0;-1-1;-1
680;30;45.5756;-8.73742;-94.176;11.9299;7112.16;6.97356;0;0;2.00232e-34;0.01;0;3.40891;102;0;-1-1;-1
680;31;48.8052;12.0561;-93.5991;11.902;7062.29;6.9396;0;0;2.00232e-34;0.01;0;4.55637;102;0;-1-1;-1
680;32;45.2931;32.2338;-99.252;11.7813;6849.56;6.88324;0;0;2.00232e-34;0.01;0;3.67336;102;0;-1-1;-1
680;33;-82.6329;-13.6126;-77.2121;11.0042;5581.68;6.4327;0;0;2.00232e-34;0.01;0;3.03815;102;0;-1-1;-1
680;34;-68.2117;-47.1484;-76.5793;11.6961;6702.03;6.83711;0;0;2.00232e-34;0.01;0;3.16145;102;0;-1-1;-1
680;35;-67.5439;-26.5839;-76.4288;10.8679;5376.89;6.35826;0;0;2.00232e-34;0.01;0;4.74899;102;0;-1-1;-1
680;36;-65.5587;-8.35967;-78.1389;9.92662;4097.25;5.79972;0;0;2.00232e-34;0.01;0;4.50684;102;0;-1-1;-1
680;37;-65.2068;14.4069;-81.4971;12.1544;7521.15;7.0931;0;0;2.00232e-34;0.01;0;1.66141;102;0;-1-1;-1
680;38;-79.684;37.2447;-80.1472;9.91488;4082.73;5.79081;0;0;2.00232e-34;0.01;0;1.89547;102;0;-1-1;-1
680;39;-68.2398;51.4724;-75.3536;11.1077;5740.7;6.48838;0;0;2.00232e-34;0.01;0;3.51961;102;0;-1-1;-1
680;40;-45.8521;-52.8336;-88.1211;10.5825;4964.19;6.18211;0;0;2.00232e-34;0.01;0;3.04773;102;0;-1-1;-1
680;41;-51.2138;-37.4484;-77.1549;11.033;5625.57;6.44282;0;0;1.60186e-34;0.01;0;4.64189;102;0;-1-1;-1
680;42;-37.4634;-15.5837;-88.7003;9.58451;3688.06;5.58794;0;0;2.00232e-34;0.01;0;5.39405;102;0;-1-1;-1
680;43;-47.6453;0.299557;-76.6731;9.92237;4092;5.80041;0;0;2.00232e-34;0.01;0;6.07979;102;0;-1-1;-1
680;44;-47.7547;17.4281;-82.0418;9.91845;4087.15;5.79528;0;0;1.60186e-34;0.01;0;3.65848;102;0;-1-1;-1
680;45;-47.1914;43.4566;-77.2131;11.068;5679.34;6.466;0;0;1.60186e-34;0.01;0;5.42803;102;0;-1-1;-1
680;46;-52.7201;60.6015;-81.286;9.91604;4084.16;5.79512;0;0;2.00232e-34;0.01;0;2.56688;102;0;-1-1;-1
680;47;-31.6243;-63.0098;-81.302;10.15;4380.11;5.92626;0;0;2.00232e-34;0.01;0;4.49412;102;0;-1-1;-1
680;48;-30.6909;-45.8136;-81.9812;9.62784;3738.31;5.62407;0;0;2.00232e-34;0.01;0;5.02952;102;0;-1-1;-1
680;49;-31.6373;-28.2349;-77.5278;10.1875;4428.84;5.9574;0;0;2.00232e-34;0.01;0;5.63126;102;0;-1-1;-1
