Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-58.849;-1.88393;-96.1898;10.5318;4893.18;6.21754;0;0;8.5258e-23;0.01;0;2.06243;102;0;-1-1;-1
440;1;-41.7428;-35.3706;-95.4063;12.2567;7712.75;7.24215;0;0;8.5258e-23;0.01;0;1.76104;102;0;-1-1;-1
440;2;-37.7184;-16.8087;-101.91;10.5363;4899.46;6.21991;0;0;8.5258e-23;0.01;0;2.68369;102;0;-1-1;-1
440;3;-40.08;0.543674;-94.9373;11.0476;5648.01;6.52163;0;0;8.5258e-23;0.01;0;5.70813;102;0;-1-1;-1
440;4;-42.7009;21.0348;-95.0904;12.395;7976.74;7.31459;0;0;8.5258e-23;0.01;0;1.82387;102;0;-1-1;-1
440;5;-23.5348;-45.673;-95.023;11.5659;6480.7;6.82999;0;0;8.5258e-23;0.01;0;3.87433;102;0;-1-1;-1
440;6;-23.126;-26.3816;-95.2691;10.8251;5313.48;6.39851;0;0;8.5258e-23;0.01;0;3.94026;102;0;-1-1;-1
440;7;-22.7545;-7.4452;-95.084;10.7887;5260.19;6.37089;0;0;8.5258e-23;0.01;0;3.98756;102;0;-1-1;-1
440;8;-23.7436;12.4235;-95.0833;11.0495;5650.92;6.52364;0;0;8.5258e-23;0.01;0;3.90126;102;0;-1-1;-1
440;9;-25.3207;32.0872;-95.0099;11.2917;6030.63;6.67235;0;0;8.5258e-23;0.01;0;2.71047;102;0;-1-1;-1
440;10;-7.17408;-55.6272;-94.3628;10.2064;4453.53;6.02497;0;0;1.06572e-22;0.01;0;3.99853;102;0;-1-1;-1
440;11;-5.99349;-36.4875;-96.0478;11.4847;6345.2;6.78051;0;0;8.5258e-23;0.01;0;1.87036;102;0;-1-1;-1
440;12;-6.32668;-17.5199;-96.2375;11.0539;5657.65;6.52609;0;0;8.5258e-23;0.01;0;2.67318;102;0;-1-1;-1
440;13;-5.16972;2.93856;-97.9311;12.6327;8444.64;7.45996;0;0;8.5258e-23;0.01;0;3.80384;102;0;-1-1;-1
440;14;-6.04498;24.4055;-96.6443;12.6253;8429.7;7.45482;0;0;8.5258e-23;0.01;0;1.87383;102;0;-1-1;-1
440;15;-7.34613;40.3745;-98.904;12.028;7289.05;7.10341;0;0;8.5258e-23;0.01;0;1.87456;102;0;-1-1;-1
440;16;10.0006;-48.9038;-95.4253;12.437;8058.1;7.3424;0;0;8.5258e-23;0.01;0;1.26592;102;0;-1-1;-1
440;17;10.0059;-26.7075;-97.3536;12.4979;8177.03;7.37961;0;0;8.5258e-23;0.01;0;2.61645;102;0;-1-1;-1
440;18;11.7626;-6.71801;-96.3444;10.8592;5363.89;6.41197;0;0;8.5258e-23;0.01;0;3.37472;102;0;-1-1;-1
440;19;10.9671;12.4722;-95.2115;10.8378;5332.26;6.40372;0;0;8.5258e-23;0.01;0;3.21988;102;0;-1-1;-1
440;20;11.2415;32.0041;-95.101;10.9372;5480.33;6.46335;0;0;8.5258e-23;0.01;0;3.98034;102;0;-1-1;-1
440;21;9.98464;52.6054;-99.6323;12.7519;8685.88;7.52648;0;0;8.5258e-23;0.01;0;3.52104;102;0;-1-1;-1
440;22;29.1054;-58.7592;-95.0092;11.7424;6782.06;6.9251;0;0;8.5258e-23;0.01;0;4.27085;102;0;-1-1;-1
440;23;28.569;-37.5595;-97.0451;12.5046;8190.29;7.38881;0;0;8.5258e-23;0.01;0;3.25716;102;0;-1-1;-1
440;24;28.1333;-16.9312;-94.6301;10.5334;4895.51;6.21711;0;0;8.5258e-23;0.01;0;4.96825;102;0;-1-1;-1
440;25;27.8384;2.48258;-96.074;10.6511;5061.47;6.29367;0;0;8.5258e-23;0.01;0;4.4987;102;0;-1-1;-1
440;26;27.8441;21.4561;-96.5889;11.0373;5632.26;6.52606;0;0;8.5258e-23;0.01;0;5.05155;102;0;-1-1;-1
440;27;27.1511;45.3541;-95.3385;12.1955;7597.86;7.19994;0;0;8.5258e-23;0.01;0;4.12107;102;0;-1-1;-1
440;28;47.7063;-46.9743;-95.0491;12.3896;7966.38;7.31418;0;0;8.5258e-23;0.01;0;1.79387;102;0;-1-1;-1
440;29;44.7915;-26.5222;-94.8158;10.5201;4876.99;6.21013;0;0;8.5258e-23;0.01;0;4.73432;102;0;-1-1;-1
440;30;45.9888;-6.1801;-95.0206;12.6066;8392.4;7.44154;0;0;8.5258e-23;0.01;0;1.81001;102;0;-1-1;-1
440;31;47.2026;11.7779;-95.5867;12.6573;8493.9;7.4731;0;0;8.5258e-23;0.01;0;3.39131;102;0;-1-1;-1
440;32;44.6615;33.3536;-99.1671;12.4995;8180.27;7.37628;0;0;8.5258e-23;0.01;0;3.7659;102;0;-1-1;-1
440;33;-83.4901;-14.6259;-78.9632;11.6033;6543.78;6.85415;0;0;8.5258e-23;0.01;0;3.19119;102;0;-1-1;-1
440;34;-67.9431;-48.499;-78.2461;12.3661;7921.18;7.30436;0;0;8.5258e-23;0.01;0;3.54945;102;0;-1-1;-1
440;35;-67.1822;-26.3718;-78.4931;11.5276;6416.67;6.81576;0;0;8.5258e-23;0.01;0;4.73212;102;0;-1-1;-1
440;36;-66.0414;-7.01773;-80.0258;10.4876;4831.94;6.18836;0;0;8.5258e-23;0.01;0;3.75993;102;0;-1-1;-1
440;37;-68.6758;10.016;-82.4136;12.8109;8807.07;7.56626;0;0;8.5258e-23;0.01;0;2.96716;102;0;-1-1;-1
440;38;-69.4394;30.244;-78.6205;10.5284;4888.48;6.21999;0;0;8.5258e-23;0.01;0;4.39502;102;0;-1-1;-1
440;39;-70.1394;50.2917;-79.7244;11.8008;6883.77;6.96651;0;0;8.5258e-23;0.01;0;3.1655;102;0;-1-1;-1
440;40;-50.0084;-57.0735;-78.4471;11.204;5891.27;6.62071;0;0;8.5258e-23;0.01;0;4.96302;102;0;-1-1;-1
440;41;-50.3587;-36.8851;-79.3773;11.6539;6629.87;6.87861;0;0;8.5258e-23;0.01;0;3.83496;102;0;-1-1;-1
440;42;-49.8682;-17.014;-85.3313;12.9287;9052.26;7.62347;0;0;8.5258e-23;0.01;0;2.86762;102;0;-1-1;-1
440;43;-49.9981;2.16926;-79.2268;10.4962;4843.73;6.19277;0;0;8.5258e-23;0.01;0;4.9942;102;0;-1-1;-1
440;44;-51.7382;20.6281;-79.5192;10.5103;4863.37;6.20793;0;0;8.5258e-23;0.01;0;3.95323;102;0;-1-1;-1
440;45;-52.5161;40.3595;-80.1741;11.716;6736.39;6.91675;0;0;8.5258e-23;0.01;0;1.8843;102;0;-1-1;-1
440;46;-52.2826;59.8975;-79.9908;10.5352;4897.91;6.22369;0;0;8.5258e-23;0.01;0;3.37032;102;0;-1-1;-1
440;47;-33.1111;-64.7377;-79.3855;10.8086;5289.25;6.38477;0;0;8.5258e-23;0.01;0;6.29926;102;0;-1-1;-1
440;48;-39.5172;-55.2848;-93.736;10.2487;4509.12;6.0475;0;0;8.5258e-23;0.01;0;3.29967;102;0;-1-1;-1
440;49;-33.0572;-28.1028;-80.0004;10.9374;5480.63;6.46297;0;0;8.5258e-23;0.01;0;5.16879;102;0;-1-1;-1
