Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-51.5141;1.17867;-78.0821;8.44264;2520.71;4.79578;0;0;2.24972e-67;0.01;0;3.17253;102;0;-1-1;-1
1360;1;-34.7533;-31.8341;-80.7685;9.82505;3972.77;5.57509;0;0;2.24972e-67;0.01;0;3.46358;102;0;-1-1;-1
1360;2;-33.6756;-15.1821;-81.0371;8.44071;2518.98;4.77526;0;0;2.24972e-67;0.01;0;4.39811;102;0;-1-1;-1
1360;3;-36.1161;0.147688;-78.2684;8.89204;2945.06;5.04243;0;0;2.24972e-67;0.01;0;4.98105;102;0;-1-1;-1
1360;4;-36.0362;17.7412;-79.581;9.92633;4096.89;5.61424;0;0;2.24972e-67;0.01;0;3.46855;102;0;-1-1;-1
1360;5;-20.0383;-39.2935;-79.9418;9.26849;3335.15;5.25908;0;0;2.24972e-67;0.01;0;4.96613;102;0;-1-1;-1
1360;6;-20.6381;-23.0838;-80.523;8.73408;2790.87;4.96897;0;0;2.24972e-67;0.01;0;4.97958;102;0;-1-1;-1
1360;7;-21.2533;-7.2456;-79.8054;8.76644;2822.01;4.96396;0;0;2.24972e-67;0.01;0;4.92919;102;0;-1-1;-1
1360;8;-21.1446;10.9584;-79.2264;8.98206;3035.4;5.0925;0;0;2.24972e-67;0.01;0;4.81637;102;0;-1-1;-1
1360;9;-21.1939;27.2414;-78.6663;9.07839;3134.12;5.15364;0;0;2.24972e-67;0.01;0;4.3179;102;0;-1-1;-1
1360;10;-6.5506;-45.7575;-76.2745;8.08787;2216.1;4.57753;0;0;2.81215e-67;0.01;0;4.41549;102;0;-1-1;-1
1360;11;-6.66359;-30.9826;-80.6055;9.19053;3251.7;5.22007;0;0;2.24972e-67;0.01;0;3.74742;102;0;-1-1;-1
1360;12;-7.13881;-15.0425;-80.1686;8.82655;2880.46;4.9996;0;0;2.24972e-67;0.01;0;4.41155;102;0;-1-1;-1
1360;13;-7.27358;1.75627;-81.57;10.0913;4304.52;5.72955;0;0;2.24972e-67;0.01;0;3.54768;102;0;-1-1;-1
1360;14;-6.20158;19.8936;-78.1086;10.164;4398.3;5.77238;0;0;2.24972e-67;0.01;0;3.94021;102;0;-1-1;-1
1360;15;-8.1019;38.3416;-78.0405;9.59918;3705.03;5.45429;0;0;2.24972e-67;0.01;0;4.03528;102;0;-1-1;-1
1360;16;10.7298;-43.0348;-78.9938;9.95616;4133.94;5.64537;0;0;2.24972e-67;0.01;0;4.08056;102;0;-1-1;-1
1360;17;11.58;-24.3533;-80.4617;9.91536;4083.32;5.61;0;0;2.24972e-67;0.01;0;4.14641;102;0;-1-1;-1
1360;18;15.7083;-7.84495;-77.6926;8.76435;2819.99;4.97743;0;0;2.24972e-67;0.01;0;4.01226;102;0;-1-1;-1
1360;19;13.2216;12.6363;-79.2133;8.7409;2797.42;4.96291;0;0;2.24972e-67;0.01;0;3.64435;102;0;-1-1;-1
1360;20;15.0562;28.1572;-80.2638;8.71992;2777.32;4.9417;0;0;2.24972e-67;0.01;0;4.4339;102;0;-1-1;-1
1360;21;8.83536;44.2348;-78.8432;10.328;4614.67;5.8369;0;0;2.24972e-67;0.01;0;4.23958;102;0;-1-1;-1
1360;22;26.1432;-51.0807;-77.6459;9.44685;3531.42;5.34644;0;0;2.24972e-67;0.01;0;3.54083;102;0;-1-1;-1
1360;23;26.0744;-34.1396;-80.1536;10.0328;4230.1;5.68034;0;0;2.24972e-67;0.01;0;4.87899;102;0;-1-1;-1
1360;24;26.1673;-18.3666;-78.3138;8.44445;2522.33;4.77408;0;0;2.24972e-67;0.01;0;5.5232;102;0;-1-1;-1
1360;25;26.6151;3.20163;-79.3006;8.51199;2583.34;4.82004;0;0;2.24972e-67;0.01;0;4.93245;102;0;-1-1;-1
1360;26;27.1683;18.5359;-80.0207;8.8228;2876.79;4.99937;0;0;2.24972e-67;0.01;0;5.47801;102;0;-1-1;-1
1360;27;27.5775;39.2748;-80.5978;9.77965;3917.94;5.53826;0;0;2.24972e-67;0.01;0;4.56886;102;0;-1-1;-1
1360;28;41.4829;-41.5479;-78.9058;9.9453;4120.43;5.6344;0;0;2.24972e-67;0.01;0;3.58771;102;0;-1-1;-1
1360;29;39.4546;-25.1285;-77.8328;8.40935;2491.01;4.76415;0;0;2.24972e-67;0.01;0;4.53731;102;0;-1-1;-1
1360;30;38.5351;-8.70311;-81.9026;10.0985;4313.82;5.71948;0;0;2.24972e-67;0.01;0;2.98831;102;0;-1-1;-1
1360;31;42.037;11.1796;-79.7334;10.122;4344.02;5.73603;0;0;2.24972e-67;0.01;0;4.77517;102;0;-1-1;-1
1360;32;39.0365;27.7617;-86.1698;9.99474;4182.18;5.66395;0;0;2.24972e-67;0.01;0;3.67084;102;0;-1-1;-1
1360;33;-72.6966;-9.86458;-63.4586;9.23536;3299.52;5.23679;0;0;2.24972e-67;0.01;0;3.0983;102;0;-1-1;-1
1360;34;-57.7411;-46.0266;-64.345;9.98344;4168.02;5.66393;0;0;2.24972e-67;0.01;0;3.62907;102;0;-1-1;-1
1360;35;-59.107;-19.5569;-61.8763;9.30052;3369.85;5.27699;0;0;2.24972e-67;0.01;0;4.90448;102;0;-1-1;-1
1360;36;-58.746;-4.30034;-66.5025;8.47627;2550.95;4.79506;0;0;2.24972e-67;0.01;0;5.42387;102;0;-1-1;-1
1360;37;-59.2824;12.0016;-66.8263;10.2894;4563.02;5.83481;0;0;2.24972e-67;0.01;0;4.77786;102;0;-1-1;-1
1360;38;-63.5684;27.9534;-63.8201;8.48647;2560.17;4.81453;0;0;2.24972e-67;0.01;0;3.32194;102;0;-1-1;-1
1360;39;-59.9499;43.7157;-65.9207;9.46604;3552.98;5.36805;0;0;2.24972e-67;0.01;0;3.05923;102;0;-1-1;-1
1360;40;-41.0685;-46.0846;-63.6431;8.93775;2990.7;5.07291;0;0;2.24972e-67;0.01;0;5.37853;102;0;-1-1;-1
1360;41;-48.8911;-32.0135;-64.0423;9.34625;3419.8;5.29278;0;0;2.24972e-67;0.01;0;4.86297;102;0;-1-1;-1
1360;42;-45.1249;-12.8068;-69.8317;10.391;4699.65;5.86606;0;0;2.24972e-67;0.01;0;5.99986;102;0;-1-1;-1
1360;43;-45.2931;2.7092;-65.0526;8.35545;2443.42;4.72201;0;0;2.24972e-67;0.01;0;6.61769;102;0;-1-1;-1
1360;44;-44.097;17.6187;-65.1828;8.42033;2500.78;4.7709;0;0;2.24972e-67;0.01;0;5.62137;102;0;-1-1;-1
1360;45;-45.0793;36.9541;-66.1557;9.39415;3472.65;5.32467;0;0;2.24972e-67;0.01;0;4.84655;102;0;-1-1;-1
1360;46;-45.5303;52.4844;-65.2032;8.45228;2529.35;4.78782;0;0;2.24972e-67;0.01;0;4.42603;102;0;-1-1;-1
1360;47;-27.0416;-53.0679;-64.2137;8.6828;2742;4.92329;0;0;2.24972e-67;0.01;0;6.25786;102;0;-1-1;-1
1360;48;-32.5598;-47.4229;-76.6702;8.2817;2379.28;4.68273;0;0;2.24972e-67;0.01;0;3.80991;102;0;-1-1;-1
1360;49;-30.3623;-22.5247;-68.3913;8.79452;2849.21;4.97678;0;0;2.24972e-67;0.01;0;6.11431;102;0;-1-1;-1
1360;50;-29.8014;-7.23973;-66.8649;8.44353;2521.51;4.77799;0;0;2.24972e-67;0.01;0;6.94138;102;0;-1-1;-1
1360;51;-30.9816;8.96679;-66.1615;9.30417;3373.82;5.28742;0;0;2.24972e-67;0.01;0;6.76128;102;0;-1-1;-1
1360;52;-31.4208;27.541;-65.6583;9.96789;4148.57;5.6551;0;0;2.24972e-67;0.01;0;6.2156;102;0;-1-1;-1
1360;53;-30.8185;44.3487;-65.2325;9.20606;3268.21;5.21224;0;0;2.24972e-67;0.01;0;5.6783;102;0;-1-1;-1
1360;54;-31.5013;60.7451;-67.2619;9.74698;3878.82;5.51094;0;0;2.24972e-67;0.01;0;3.67337;102;0;-1-1;-1
1360;55;-16.6875;-66.2908;-65.8447;9.81924;3965.72;5.56476;0;0;2.24972e-67;0.01;0;3.41499;102;0;-1-1;-1
1360;56;-11.4296;-51.1506;-64.2084;8.35632;2444.18;4.73905;0;0;2.24972e-67;0.01;0;5.79403;102;0;-1-1;-1
1360;57;-12.4538;-35.8987;-66.1256;8.76831;2823.82;4.9855;0;0;2.24972e-67;0.01;0;6.00729;102;0;-1-1;-1
1360;58;-15.875;-15.309;-67.3464;9.30266;3372.17;5.26684;0;0;2.24972e-67;0.01;0;6.76724;102;0;-1-1;-1
1360;59;-16.5108;1.22726;-67.1721;9.31864;3389.58;5.26669;0;0;2.24972e-67;0.01;0;6.6488;102;0;-1-1;-1
1360;60;-17.9205;18.3953;-65.9517;8.76154;2817.28;4.96855;0;0;2.24972e-67;0.01;0;5.9538;102;0;-1-1;-1
1360;61;-17.1263;35.5277;-64.8875;9.04312;3097.73;5.12981;0;0;2.24972e-67;0.01;0;5.89202;102;0;-1-1;-1
1360;62;-16.1127;51.795;-68.7901;9.73359;3862.85;5.5194;0;0;2.24972e-67;0.01;0;4.22782;102;0;-1-1;-1
1360;63;3.56521;-55.5145;-69.248;8.90712;2960.06;5.03642;0;0;2.24972e-67;0.01;0;4.25361;102;0;-1-1;-1
1360;64;2.05537;-41.282;-64.7189;8.74463;2801;4.95903;0;0;2.24972e-67;0.01;0;6.73682;102;0;-1-1;-1
1360;65;0.306638;-23.9353;-66.9176;10.213;4462.25;5.79975;0;0;2.24972e-67;0.01;0;6.73468;102;0;-1-1;-1
1360;66;-0.941369;-6.62855;-67.0391;9.8353;3985.22;5.57378;0;0;2.24972e-67;0.01;0;5.23097;102;0;-1-1;-1
1360;67;4.93207;16.2233;-66.2602;8.44744;2525.02;4.76839;0;0;2.24972e-67;0.01;0;4.87883;102;0;-1-1;-1
1360;68;3.90197;30.9486;-70.0934;8.49353;2566.57;4.8213;0;0;2.24972e-67;0.01;0;5.27088;102;0;-1-1;-1
1360;69;-0.764758;45.695;-64.4728;9.35593;3430.44;5.30727;0;0;2.24972e-67;0.01;0;6.12244;102;0;-1-1;-1
1360;70;6.48691;72.4866;-63.6212;9.93118;4102.9;5.61851;0;0;2.24972e-67;0.01;0;3.4851;102;0;-1-1;-1
1360;71;18.127;-63.5815;-68.1033;9.32514;3396.68;5.29144;0;0;2.24972e-67;0.01;0;3.52771;102;0;-1-1;-1
1360;72;16.8426;-48.5901;-64.836;8.64303;2704.5;4.90398;0;0;2.24972e-67;0.01;0;7.03525;102;0;-1-1;-1
1360;73;16.0208;-32.8209;-65.946;10.0829;4293.78;5.70805;0;0;2.24972e-67;0.01;0;7.67189;102;0;-1-1;-1
1360;74;16.7374;-17.2722;-66.0945;8.40122;2483.8;4.7684;0;0;2.24972e-67;0.01;0;6.43443;102;0;-1-1;-1
1360;75;16.7271;3.6924;-66.9688;9.21597;3278.77;5.24639;0;0;2.24972e-67;0.01;0;6.2193;102;0;-1-1;-1
1360;76;18.935;20.1542;-67.0344;8.69617;2754.69;4.9276;0;0;2.24972e-67;0.01;0;7.14894;102;0;-1-1;-1
1360;77;18.5043;35.9082;-67.6212;8.99384;3047.36;5.09268;0;0;2.24972e-67;0.01;0;6.67748;102;0;-1-1;-1
1360;78;23.158;54.9985;-75.9749;10.166;4400.87;5.77792;0;0;2.24972e-67;0.01;0;3.77236;102;0;-1-1;-1
1360;79;31.2321;-56.4507;-63.9928;8.38167;2466.5;4.74103;0;0;2.24972e-67;0.01;0;5.21493;102;0;-1-1;-1
1360;80;31.1418;-40.8519;-65.008;9.74666;3878.43;5.54;0;0;2.24972e-67;0.01;0;7.49864;102;0;-1-1;-1
