Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-54.3181;-0.868118;-91.993;10.2894;4563.09;6.11894;0;0;4.82543e-15;0.01;0;3.43116;101;0;-1-1;-1
280;1;-39.9386;-31.6329;-90.8685;11.9782;7198.88;7.12307;0;0;4.82543e-15;0.01;0;4.55441;101;0;-1-1;-1
280;2;-33.9698;-15.1641;-99.8134;10.3033;4581.57;6.12425;0;0;4.82543e-15;0.01;0;3.30757;101;0;-1-1;-1
280;3;-36.8528;1.95934;-91.2918;10.8703;5380.4;6.46331;0;0;4.82543e-15;0.01;0;6.00985;101;0;-1-1;-1
280;4;-39.7188;21.5726;-90.9201;12.1339;7483.17;7.21822;0;0;4.82543e-15;0.01;0;4.18756;101;0;-1-1;-1
280;5;-23.5044;-44.7379;-90.3995;11.286;6021.5;6.71122;0;0;4.82543e-15;0.01;0;5.53218;101;0;-1-1;-1
280;6;-22.0883;-25.6301;-90.0515;10.5503;4919.13;6.27928;0;0;4.82543e-15;0.01;0;6.28299;101;0;-1-1;-1
280;7;-21.5674;-7.42223;-90.0899;10.5293;4889.76;6.26172;0;0;4.82543e-15;0.01;0;5.93078;101;0;-1-1;-1
280;8;-21.8736;12.1022;-91.5279;10.8037;5282.1;6.42162;0;0;4.82543e-15;0.01;0;5.73505;101;0;-1-1;-1
280;9;-21.5092;31.3655;-90.9509;11.0644;5673.78;6.57942;0;0;4.82543e-15;0.01;0;4.45388;101;0;-1-1;-1
280;10;-11.3042;-46.4817;-104.321;9.94974;4125.95;5.91386;0;0;4.82543e-15;0.01;0;2.25412;101;0;-1-1;-1
280;11;-6.10871;-35.5099;-90.8935;11.1703;5838.33;6.64303;0;0;4.82543e-15;0.01;0;5.502;101;0;-1-1;-1
280;12;-6.18135;-17.861;-91.4711;10.7716;5235.19;6.40674;0;0;4.82543e-15;0.01;0;4.31393;101;0;-1-1;-1
280;13;-5.00326;0.682644;-94.9214;12.3459;7882.3;7.34299;0;0;4.82543e-15;0.01;0;4.21356;101;0;-1-1;-1
280;14;-4.99434;20.0246;-92.3967;12.2552;7709.95;7.28573;0;0;4.82543e-15;0.01;0;5.06273;101;0;-1-1;-1
280;15;-4.99638;39.5331;-92.2971;11.6684;6654.59;6.93799;0;0;4.82543e-15;0.01;0;4.85732;101;0;-1-1;-1
280;16;9.99742;-47.3471;-91.3643;12.1573;7526.7;7.23066;0;0;4.82543e-15;0.01;0;4.51626;101;0;-1-1;-1
280;17;9.99832;-25.8421;-93.2329;12.2982;7791.32;7.30985;0;0;4.82543e-15;0.01;0;4.05788;101;0;-1-1;-1
280;18;11.4955;-7.14148;-91.3381;10.6389;5044.01;6.33341;0;0;4.82543e-15;0.01;0;4.31128;101;0;-1-1;-1
280;19;10.3401;10.7302;-90.4631;10.5217;4879.17;6.25561;0;0;4.82543e-15;0.01;0;3.91227;101;0;-1-1;-1
280;20;11.3682;29.3255;-92.7888;10.7113;5147.78;6.36934;0;0;4.82543e-15;0.01;0;5.08198;101;0;-1-1;-1
280;21;10.3286;53.6646;-90.1517;12.4973;8175.85;7.4261;0;0;4.82543e-15;0.01;0;4.89178;101;0;-1-1;-1
280;22;26.8853;-56.2836;-89.898;11.4375;6267.36;6.80051;0;0;4.82543e-15;0.01;0;3.87452;101;0;-1-1;-1
280;23;27.311;-35.5661;-93.2934;12.2538;7707.24;7.28835;0;0;4.82543e-15;0.01;0;4.66016;101;0;-1-1;-1
280;24;27.2838;-16.5414;-90.2686;10.281;4551.94;6.11451;0;0;4.82543e-15;0.01;0;5.32827;101;0;-1-1;-1
280;25;26.5556;1.77792;-91.7303;10.3868;4693.84;6.17672;0;0;4.82543e-15;0.01;0;6.21796;101;0;-1-1;-1
280;26;26.7461;19.56;-92.3847;10.7048;5138.41;6.36367;0;0;4.82543e-15;0.01;0;5.45465;101;0;-1-1;-1
280;27;26.4797;41.7585;-93.8582;11.9163;7087.82;7.08446;0;0;4.82543e-15;0.01;0;4.09022;101;0;-1-1;-1
280;28;45.2905;-45.2982;-92.6515;12.1332;7481.93;7.21594;0;0;4.82543e-15;0.01;0;3.22344;101;0;-1-1;-1
280;29;43.1955;-25.6312;-90.4212;10.345;4637.5;6.14755;0;0;4.82543e-15;0.01;0;5.01374;101;0;-1-1;-1
280;30;44.1311;-5.94829;-92.8306;12.3337;7859.11;7.33004;0;0;4.82543e-15;0.01;0;3.74421;101;0;-1-1;-1
280;31;45.2583;10.8641;-91.906;12.3845;7956.5;7.36244;0;0;4.82543e-15;0.01;0;4.85097;101;0;-1-1;-1
