Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-53.3614;-2.36425;-88.1375;9.35514;3429.57;5.41294;0;0;4.70253e-46;0.01;0;3.14174;102;0;-1-1;-1
920;1;-39.3731;-31.3025;-88.1353;10.8817;5397.35;6.28323;0;0;4.70253e-46;0.01;0;4.30685;102;0;-1-1;-1
920;2;-33.8921;-15.4535;-95.4953;9.32347;3394.85;5.38488;0;0;4.70253e-46;0.01;0;3.13247;102;0;-1-1;-1
920;3;-36.5443;0.323285;-88.2649;9.74118;3871.9;5.63669;0;0;4.70253e-46;0.01;0;5.41549;102;0;-1-1;-1
920;4;-40.0595;17.9713;-92.6479;11.001;5576.75;6.36682;0;0;4.70253e-46;0.01;0;2.592;102;0;-1-1;-1
920;5;-22.9024;-43.6696;-88.5771;10.2166;4466.88;5.91345;0;0;4.70253e-46;0.01;0;5.10749;102;0;-1-1;-1
920;6;-21.7416;-25.1973;-88.6793;9.63646;3748.36;5.58338;0;0;4.70253e-46;0.01;0;5.3729;102;0;-1-1;-1
920;7;-21.4163;-7.4832;-88.029;9.57501;3677.1;5.52757;0;0;4.70253e-46;0.01;0;5.06393;102;0;-1-1;-1
920;8;-23.2802;11.3967;-93.361;9.85653;4011.08;5.69713;0;0;4.70253e-46;0.01;0;4.34849;102;0;-1-1;-1
920;9;-25.1076;28.8821;-91.9878;9.98947;4175.57;5.77794;0;0;4.70253e-46;0.01;0;3.16313;102;0;-1-1;-1
920;10;-14.1851;-46.0459;-103.005;9.07547;3131.1;5.24413;0;0;4.70253e-46;0.01;0;1.9294;102;0;-1-1;-1
920;11;-7.06906;-36.2071;-90.2329;10.2332;4488.68;5.91502;0;0;4.70253e-46;0.01;0;4.47622;102;0;-1-1;-1
920;12;-6.866;-16.2725;-89.8564;9.86491;4021.32;5.70139;0;0;4.70253e-46;0.01;0;3.78405;102;0;-1-1;-1
920;13;-7.54383;1.79212;-95.9447;11.2233;5921.79;6.48519;0;0;4.70253e-46;0.01;0;2.32604;102;0;-1-1;-1
920;14;-7.64068;22.0392;-94.6551;11.2717;5998.74;6.51916;0;0;4.70253e-46;0.01;0;2.8053;102;0;-1-1;-1
920;15;-0.419817;41.1997;-92.4529;10.7558;5212.08;6.21988;0;0;4.70253e-46;0.01;0;3.093;102;0;-1-1;-1
920;16;8.78319;-46.9822;-88.3137;11.115;5751.94;6.42799;0;0;4.70253e-46;0.01;0;4.0841;102;0;-1-1;-1
920;17;12.8324;-27.3704;-91.3491;11.0608;5668.27;6.39943;0;0;4.70253e-46;0.01;0;3.88168;102;0;-1-1;-1
920;18;15.6831;-8.81971;-88.7406;9.6775;3796.46;5.60595;0;0;4.70253e-46;0.01;0;3.81933;102;0;-1-1;-1
920;19;14.5873;11.0369;-90.198;9.6483;3762.19;5.57253;0;0;4.70253e-46;0.01;0;3.03256;102;0;-1-1;-1
920;20;14.4392;29.0239;-91.4666;9.73883;3869.09;5.62879;0;0;4.70253e-46;0.01;0;4.22977;102;0;-1-1;-1
920;21;12.1031;54.6718;-87.4419;11.3204;6076.86;6.54821;0;0;4.70253e-46;0.01;0;3.67076;102;0;-1-1;-1
920;22;27.5752;-56.8157;-86.9907;10.4402;4766.67;6.03394;0;0;4.70253e-46;0.01;0;3.48655;102;0;-1-1;-1
920;23;28.3096;-39.1334;-95.674;11.0813;5699.82;6.40633;0;0;4.70253e-46;0.01;0;2.33362;102;0;-1-1;-1
920;24;28.0673;-19.5623;-86.556;9.2957;3364.61;5.38128;0;0;4.70253e-46;0.01;0;4.76009;102;0;-1-1;-1
920;25;29.3589;2.26489;-89.0268;9.49161;3581.86;5.49134;0;0;4.70253e-46;0.01;0;5.01471;102;0;-1-1;-1
920;26;28.8507;19.7281;-89.9912;9.8247;3972.34;5.68623;0;0;4.70253e-46;0.01;0;5.18116;102;0;-1-1;-1
920;27;27.6195;42.4934;-91.5795;10.8511;5351.98;6.26753;0;0;4.70253e-46;0.01;0;4.05646;102;0;-1-1;-1
920;28;44.5981;-46.7701;-89.1176;10.9712;5531.65;6.34317;0;0;4.70253e-46;0.01;0;3.57721;102;0;-1-1;-1
920;29;41.5775;-28.6436;-87.7129;9.31203;3382.37;5.38572;0;0;4.70253e-46;0.01;0;4.50059;102;0;-1-1;-1
920;30;42.4472;-10.7099;-92.3675;11.2678;5992.42;6.50647;0;0;4.70253e-46;0.01;0;2.94288;102;0;-1-1;-1
920;31;45.6462;12.3484;-89.5629;11.1792;5852.27;6.4555;0;0;4.70253e-46;0.01;0;4.63976;102;0;-1-1;-1
920;32;41.92;30.7698;-96.6918;10.9993;5574.18;6.34445;0;0;4.70253e-46;0.01;0;3.06275;102;0;-1-1;-1
920;33;-75.8337;-11.81;-73.4431;10.2546;4516.93;5.92957;0;0;4.70253e-46;0.01;0;3.0148;102;0;-1-1;-1
920;34;-64.8892;-51.627;-69.0937;10.9494;5498.64;6.3242;0;0;4.70253e-46;0.01;0;3.57408;102;0;-1-1;-1
920;35;-66.1102;-26.8552;-71.1692;10.2864;4559.11;5.94533;0;0;4.70253e-46;0.01;0;3.04795;102;0;-1-1;-1
