Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-52.0996;-6.87072;-89.0689;9.59183;3696.52;5.73054;0;0;3.14874e-09;0.01;0;2.75162;101;0;-1-1;-1
160;1;-39.7132;-28.4377;-86.9475;11.2393;5947.18;6.717;0;0;3.14874e-09;0.01;0;4.38776;101;0;-1-1;-1
160;2;-32.8481;-13.3669;-93.6737;9.56903;3670.22;5.71741;0;0;3.14874e-09;0.01;0;3.36565;101;0;-1-1;-1
160;3;-36.4949;1.63536;-85.5796;10.0686;4275.55;6.01683;0;0;3.14874e-09;0.01;0;5.82655;101;0;-1-1;-1
160;4;-37.4291;19.6824;-87.1513;11.2808;6013.28;6.74188;0;0;3.14874e-09;0.01;0;3.87665;101;0;-1-1;-1
160;5;-22.607;-40.1802;-91.4561;10.5346;4897.1;6.2969;0;0;3.14874e-09;0.01;0;3.34596;101;0;-1-1;-1
160;6;-22.1917;-23.8101;-84.5785;9.85655;4011.1;5.8917;0;0;3.14874e-09;0.01;0;6.49967;101;0;-1-1;-1
160;7;-21.2911;-6.11387;-84.6822;9.79646;3938.18;5.85461;0;0;3.14874e-09;0.01;0;5.66955;101;0;-1-1;-1
160;8;-21.3094;10.4462;-86.3875;10.1416;4369.2;6.06171;0;0;3.14874e-09;0.01;0;5.48681;101;0;-1-1;-1
160;9;-21.6314;28.5575;-87.7141;10.3201;4604;6.1694;0;0;3.14874e-09;0.01;0;4.29411;101;0;-1-1;-1
160;10;-2.58615;-55.0123;-95.1014;9.35827;3433.02;5.58718;0;0;3.14874e-09;0.01;0;1.43325;101;0;-1-1;-1
160;11;-6.86674;-32.435;-87.4103;10.4808;4822.53;6.26599;0;0;3.14874e-09;0.01;0;5.88957;101;0;-1-1;-1
160;12;-7.06966;-15.5092;-86.4978;10.0922;4305.78;6.03322;0;0;3.14874e-09;0.01;0;5.71202;101;0;-1-1;-1
160;13;-4.9984;1.55698;-88.8614;11.4767;6332.02;6.85939;0;0;3.14874e-09;0.01;0;4.272;101;0;-1-1;-1
160;14;-5.6233;19.8607;-88.5193;11.5269;6415.4;6.88823;0;0;3.14874e-09;0.01;0;4.9307;101;0;-1-1;-1
160;15;-4.7763;38.3992;-90.6238;10.938;5481.54;6.53482;0;0;3.14874e-09;0.01;0;3.93757;101;0;-1-1;-1
160;16;7.95729;-43.7619;-86.0101;11.4025;6210.03;6.81059;0;0;3.14874e-09;0.01;0;6.37006;101;0;-1-1;-1
160;17;9.73326;-23.625;-88.0984;11.3531;6129.53;6.78401;0;0;3.14874e-09;0.01;0;5.3378;101;0;-1-1;-1
160;18;10.6513;-5.99632;-85.941;9.93718;4110.34;5.94066;0;0;3.14874e-09;0.01;0;4.19118;101;0;-1-1;-1
160;19;9.9899;11.682;-85.0743;9.88194;4042.18;5.90708;0;0;3.14874e-09;0.01;0;4.12555;101;0;-1-1;-1
160;20;11.3078;28.9411;-90.1828;9.99667;4184.6;5.97268;0;0;3.14874e-09;0.01;0;4.85544;101;0;-1-1;-1
160;21;11.7867;48.3876;-90.0531;11.6396;6605.44;6.95477;0;0;3.14874e-09;0.01;0;4.16999;101;0;-1-1;-1
160;22;24.5827;-52.8961;-85.5316;10.6543;5065.96;6.36733;0;0;3.14874e-09;0.01;0;2.93635;101;0;-1-1;-1
160;23;25.0142;-33.6843;-88.0674;11.4047;6213.57;6.8168;0;0;3.14874e-09;0.01;0;4.55274;101;0;-1-1;-1
160;24;25.0065;-15.5543;-85.0388;9.60933;3716.79;5.74161;0;0;3.14874e-09;0.01;0;5.41388;101;0;-1-1;-1
160;25;24.9253;2.02904;-86.2434;9.69384;3815.71;5.79512;0;0;3.14874e-09;0.01;0;4.64921;101;0;-1-1;-1
160;26;25.2011;19.396;-86.8168;10.1266;4349.96;6.05549;0;0;3.14874e-09;0.01;0;6.10885;101;0;-1-1;-1
160;27;27.7714;38.0733;-88.6906;11.0281;5618.12;6.59124;0;0;3.14874e-09;0.01;0;4.66188;101;0;-1-1;-1
160;28;42.1074;-42.2792;-87.4808;11.2963;6038.04;6.75123;0;0;3.14874e-09;0.01;0;2.57845;101;0;-1-1;-1
160;29;39.7282;-24.6108;-84.8882;9.56496;3665.54;5.71452;0;0;3.14874e-09;0.01;0;4.34252;101;0;-1-1;-1
160;30;40.9648;-7.03785;-87.6611;11.53;6420.66;6.88923;0;0;3.14874e-09;0.01;0;3.16427;101;0;-1-1;-1
160;31;40.9347;9.99607;-88.297;11.5051;6379.1;6.87286;0;0;3.14874e-09;0.01;0;3.4542;101;0;-1-1;-1
160;32;44.0156;28.8494;-89.1788;11.3918;6192.42;6.80985;0;0;3.14874e-09;0.01;0;3.87231;101;0;-1-1;-1
160;33;-72.9539;-12.2048;-72.7937;10.5766;4956;6.32202;0;0;3.14874e-09;0.01;0;3.35143;101;0;-1-1;-1
160;34;-61.2898;-45.0566;-71.8709;11.269;5994.36;6.73413;0;0;3.14874e-09;0.01;0;3.91799;101;0;-1-1;-1
160;35;-61.3253;-26.403;-71.9129;10.4869;4830.97;6.26943;0;0;3.14874e-09;0.01;0;5.14182;101;0;-1-1;-1
160;36;-56.4725;-9.32623;-72.707;9.56287;3663.14;5.71453;0;0;3.14874e-09;0.01;0;6.69405;101;0;-1-1;-1
160;37;-58.8547;4.51829;-80.2512;9.23183;3295.73;5.51561;0;0;3.14874e-09;0.01;0;2.96205;101;0;-1-1;-1
160;38;-59.3262;30.1422;-72.6077;9.55427;3653.26;5.70984;0;0;3.14874e-09;0.01;0;4.31957;101;0;-1-1;-1
160;39;-61.0447;47.8629;-70.456;10.7291;5173.42;6.41129;0;0;3.14874e-09;0.01;0;3.71884;101;0;-1-1;-1
160;40;-43.5625;-51.7156;-75.8637;10.3484;4641.98;6.18622;0;0;3.14874e-09;0.01;0;3.84444;101;0;-1-1;-1
160;41;-44.8778;-35.6836;-69.4749;10.631;5032.8;6.35652;0;0;3.14874e-09;0.01;0;7.568;101;0;-1-1;-1
160;42;-40.7655;-12.301;-79.3104;9.32177;3393;5.56906;0;0;3.14874e-09;0.01;0;6.57665;101;0;-1-1;-1
160;43;-45.0953;2.24378;-70.9351;9.58559;3689.31;5.72828;0;0;3.14874e-09;0.01;0;7.10068;101;0;-1-1;-1
160;44;-45.0114;19.3806;-71.6364;9.56271;3662.96;5.71103;0;0;3.14874e-09;0.01;0;6.87593;101;0;-1-1;-1
160;45;-44.8056;38.6845;-70.5853;10.6788;5101.04;6.38116;0;0;3.14874e-09;0.01;0;5.97251;101;0;-1-1;-1
160;46;-45.2474;55.5082;-73.5322;9.56902;3670.21;5.7186;0;0;3.14874e-09;0.01;0;3.64986;101;0;-1-1;-1
160;47;-32.4827;-64.4165;-71.1248;9.79351;3934.62;5.85548;0;0;3.14874e-09;0.01;0;4.45075;101;0;-1-1;-1
160;48;-30.244;-38.0544;-77.1258;9.29514;3364.01;5.55213;0;0;3.93593e-09;0.01;0;5.77791;101;0;-1-1;-1
160;49;-31.2215;-22.9293;-70.2579;9.96643;4146.75;5.95965;0;0;3.14874e-09;0.01;0;7.67831;101;0;-1-1;-1
160;50;-29.9249;-5.04146;-69.9425;9.60581;3712.71;5.73983;0;0;3.14874e-09;0.01;0;6.71585;101;0;-1-1;-1
160;51;-30.2845;10.3625;-71.2079;10.507;4858.75;6.27845;0;0;3.14874e-09;0.01;0;7.41348;101;0;-1-1;-1
160;52;-29.8636;28.9276;-71.1261;11.3265;6086.6;6.76894;0;0;3.14874e-09;0.01;0;8.01098;101;0;-1-1;-1
160;53;-29.8953;47.0731;-76.1162;10.5291;4889.47;6.29388;0;0;3.14874e-09;0.01;0;5.45516;101;0;-1-1;-1
160;54;-29.664;65.2408;-71.5358;11.08;5697.84;6.61783;0;0;3.14874e-09;0.01;0;4.24542;101;0;-1-1;-1
160;55;-15.0874;-68.6033;-72.7459;11.1217;5762.32;6.64693;0;0;3.14874e-09;0.01;0;3.83315;101;0;-1-1;-1
160;56;-14.7004;-51.4989;-68.7539;9.59821;3703.91;5.73423;0;0;3.14874e-09;0.01;0;6.24518;101;0;-1-1;-1
160;57;-15.8106;-33.919;-71.4999;10.1123;4331.5;6.04752;0;0;3.14874e-09;0.01;0;7.37416;101;0;-1-1;-1
160;58;-15.9727;-14.7325;-70.8583;10.4808;4822.44;6.26443;0;0;3.14874e-09;0.01;0;8.31053;101;0;-1-1;-1
160;59;-14.3932;3.02372;-71.5137;10.6415;5047.79;6.35741;0;0;3.14874e-09;0.01;0;8.29191;101;0;-1-1;-1
160;60;-15.2203;19.8283;-72.4661;9.96638;4146.68;5.95774;0;0;3.14874e-09;0.01;0;7.8031;101;0;-1-1;-1
160;61;-14.0769;37.574;-75.0658;10.2272;4480.86;6.11306;0;0;3.14874e-09;0.01;0;6.98722;101;0;-1-1;-1
160;62;-14.1793;55.1722;-71.4889;11.04;5636.36;6.59511;0;0;3.14874e-09;0.01;0;5.80469;101;0;-1-1;-1
160;63;0.453516;-58.3446;-72.6878;10.197;4441.26;6.09546;0;0;3.14874e-09;0.01;0;6.29415;101;0;-1-1;-1
160;64;-0.246479;-41.9346;-70.177;9.92299;4092.75;5.92994;0;0;3.14874e-09;0.01;0;8.21984;101;0;-1-1;-1
160;65;-0.688299;-24.0356;-71.7083;11.6122;6558.97;6.93864;0;0;3.14874e-09;0.01;0;8.90611;101;0;-1-1;-1
160;66;0.0961406;-5.95927;-71.7201;11.2166;5911.1;6.70269;0;0;3.14874e-09;0.01;0;7.89417;101;0;-1-1;-1
160;67;0.200985;13.3301;-69.8424;9.63295;3744.27;5.7556;0;0;3.14874e-09;0.01;0;6.7655;101;0;-1-1;-1
160;68;2.37239;28.4972;-76.3641;9.57606;3678.31;5.7207;0;0;3.14874e-09;0.01;0;7.6523;101;0;-1-1;-1
160;69;1.53283;45.5703;-74.916;10.6184;5014.89;6.34509;0;0;3.14874e-09;0.01;0;7.80154;101;0;-1-1;-1
160;70;1.12989;64.9313;-77.5223;11.1004;5729.39;6.63164;0;0;3.14874e-09;0.01;0;3.68993;101;0;-1-1;-1
160;71;15.4252;-68.5034;-72.0896;10.4546;4786.47;6.24938;0;0;3.14874e-09;0.01;0;4.08636;101;0;-1-1;-1
160;72;15.3612;-50.0032;-70.542;9.82615;3974.09;5.87475;0;0;3.14874e-09;0.01;0;6.74185;101;0;-1-1;-1
