Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-53.4353;-10.2703;-96.116;10.4785;4819.37;6.21803;0;0;5.56334e-17;0.01;0;3.24651;101;0;-1-1;-1
320;1;-46.0215;-28.8231;-91.5942;12.3299;7851.72;7.32;0;0;5.56334e-17;0.01;0;4.96753;101;0;-1-1;-1
320;2;-36.1067;-14.3408;-101.15;10.44;4766.45;6.1963;0;0;5.56334e-17;0.01;0;3.97281;101;0;-1-1;-1
320;3;-39.5476;2.57096;-92.3774;10.9895;5559.38;6.52069;0;0;5.56334e-17;0.01;0;6.37596;101;0;-1-1;-1
320;4;-40.876;21.855;-93.761;12.2961;7787.36;7.30038;0;0;5.56334e-17;0.01;0;4.16121;101;0;-1-1;-1
320;5;-23.9344;-42.7252;-100.405;11.5201;6404.12;6.84016;0;0;5.56334e-17;0.01;0;2.671;101;0;-1-1;-1
320;6;-25.1171;-25.5206;-90.6439;10.7714;5234.88;6.39458;0;0;5.56334e-17;0.01;0;6.72049;101;0;-1-1;-1
320;7;-23.6018;-6.51042;-90.849;10.6947;5123.88;6.34602;0;0;5.56334e-17;0.01;0;5.35172;101;0;-1-1;-1
320;8;-22.4261;11.9028;-92.9344;11.1031;5733.5;6.59163;0;0;5.56334e-17;0.01;0;4.67866;101;0;-1-1;-1
320;9;-23.4056;30.6133;-95.2681;11.292;6031.1;6.70585;0;0;5.56334e-17;0.01;0;3.08645;101;0;-1-1;-1
320;10;-2.7111;-60.8797;-101.727;10.2585;4522.15;6.08063;0;0;5.56334e-17;0.01;0;1.43452;101;0;-1-1;-1
320;11;-7.86129;-35.0052;-92.765;11.468;6317.62;6.81248;0;0;5.56334e-17;0.01;0;4.69948;101;0;-1-1;-1
320;12;-8.08429;-16.7731;-92.8593;11.0339;5627.06;6.55273;0;0;5.56334e-17;0.01;0;4.21258;101;0;-1-1;-1
320;13;-5.02092;2.60024;-94.3674;12.5232;8226.79;7.43659;0;0;5.56334e-17;0.01;0;4.90877;101;0;-1-1;-1
320;14;-5.24653;22.7971;-99.5031;12.6016;8382.41;7.48065;0;0;5.56334e-17;0.01;0;2.63056;101;0;-1-1;-1
320;15;-4.14817;40.3464;-97.0826;11.9345;7120.41;7.08042;0;0;5.56334e-17;0.01;0;2.65868;101;0;-1-1;-1
320;16;8.61095;-47.8586;-92.4503;12.4651;8112.91;7.39195;0;0;5.56334e-17;0.01;0;5.03236;101;0;-1-1;-1
320;17;9.97919;-26.0982;-94.4486;12.3789;7945.72;7.34744;0;0;5.56334e-17;0.01;0;4.96215;101;0;-1-1;-1
320;18;10.9661;-6.98045;-92.5482;10.8763;5389.24;6.45838;0;0;5.56334e-17;0.01;0;5.12689;101;0;-1-1;-1
320;19;10.0791;13.1144;-91.6289;10.8054;5284.65;6.41499;0;0;5.56334e-17;0.01;0;5.26203;101;0;-1-1;-1
320;20;12.9196;31.6437;-96.041;10.9285;5467.24;6.48205;0;0;5.56334e-17;0.01;0;4.09216;101;0;-1-1;-1
320;21;13.1706;52.8423;-92.6427;12.7267;8634.57;7.55324;0;0;5.56334e-17;0.01;0;5.22058;101;0;-1-1;-1
320;22;25.5524;-57.2762;-91.8569;11.6318;6592.23;6.90463;0;0;5.56334e-17;0.01;0;3.68013;101;0;-1-1;-1
320;23;25.7273;-36.1492;-94.7624;12.4678;8118.19;7.40448;0;0;5.56334e-17;0.01;0;4.72231;101;0;-1-1;-1
320;24;26.7451;-16.8368;-91.6619;10.5076;4859.59;6.23668;0;0;5.56334e-17;0.01;0;5.47358;101;0;-1-1;-1
320;25;26.4807;1.97065;-93.3183;10.5875;4971.23;6.28556;0;0;5.56334e-17;0.01;0;5.41775;101;0;-1-1;-1
320;26;27.5643;20.482;-93.289;11.1156;5752.86;6.60413;0;0;5.56334e-17;0.01;0;5.64051;101;0;-1-1;-1
320;27;30.0047;41.7831;-94.7981;11.9978;7234.19;7.12374;0;0;5.56334e-17;0.01;0;4.33911;101;0;-1-1;-1
320;28;44.5068;-46.1423;-94.5725;12.3492;7888.63;7.33226;0;0;5.56334e-17;0.01;0;3.81566;101;0;-1-1;-1
320;29;42.3619;-26.8003;-92.2751;10.4333;4757.24;6.19127;0;0;5.56334e-17;0.01;0;5.23007;101;0;-1-1;-1
320;30;44.3699;-7.6935;-94.8772;12.6034;8385.85;7.47959;0;0;5.56334e-17;0.01;0;3.76119;101;0;-1-1;-1
320;31;45.0797;10.0021;-95.0043;12.5463;8272.52;7.4427;0;0;5.56334e-17;0.01;0;1.98214;101;0;-1-1;-1
320;32;46.7645;30.4099;-95.0405;12.4495;8082.56;7.39529;0;0;5.56334e-17;0.01;0;2.02437;101;0;-1-1;-1
320;33;-78.5899;-13.283;-78.5974;11.5351;6429.14;6.84912;0;0;5.56334e-17;0.01;0;3.30273;101;0;-1-1;-1
320;34;-65.8414;-48.6572;-76.7883;12.3153;7824;7.31045;0;0;5.56334e-17;0.01;0;2.55747;101;0;-1-1;-1
320;35;-65.345;-28.0663;-77.7035;11.4487;6285.72;6.80036;0;0;5.56334e-17;0.01;0;4.59699;101;0;-1-1;-1
320;36;-60.1685;-9.31513;-79.4005;10.4302;4752.96;6.19229;0;0;5.56334e-17;0.01;0;5.61387;101;0;-1-1;-1
320;37;-57.5164;5.86894;-89.1571;10.0708;4278.4;5.97757;0;0;5.56334e-17;0.01;0;4.03439;101;0;-1-1;-1
320;38;-65.9043;32.4206;-76.8761;10.4156;4733.07;6.18459;0;0;5.56334e-17;0.01;0;3.45613;101;0;-1-1;-1
320;39;-66.728;51.6629;-74.989;11.7055;6718.33;6.94688;0;0;5.56334e-17;0.01;0;2.55082;101;0;-1-1;-1
320;40;-46.4165;-55.5934;-83.4882;11.359;6139.13;6.74556;0;0;5.56334e-17;0.01;0;2.60518;101;0;-1-1;-1
320;41;-48.1412;-39.2192;-73.8167;11.5966;6532.57;6.89067;0;0;5.56334e-17;0.01;0;6.89886;101;0;-1-1;-1
320;42;-40.895;-12.7356;-84.3734;10.1713;4407.7;6.03736;0;0;5.56334e-17;0.01;0;6.65314;101;0;-1-1;-1
320;43;-47.3181;2.09581;-75.6391;10.468;4804.85;6.21511;0;0;5.56334e-17;0.01;0;7.53549;101;0;-1-1;-1
320;44;-48.2018;20.1469;-76.6001;10.4293;4751.77;6.18414;0;0;5.56334e-17;0.01;0;6.39517;101;0;-1-1;-1
320;45;-49.4139;41.9468;-76.2216;11.6496;6622.43;6.91314;0;0;5.56334e-17;0.01;0;4.75226;101;0;-1-1;-1
320;46;-49.4627;60.8409;-78.7259;10.4401;4766.57;6.19903;0;0;5.56334e-17;0.01;0;3.68593;101;0;-1-1;-1
320;47;-34.6362;-68.3548;-76.1305;10.6846;5109.33;6.34594;0;0;5.56334e-17;0.01;0;4.68247;101;0;-1-1;-1
320;48;-33.4768;-41.1036;-85.0674;10.1422;4370.04;6.0165;0;0;6.95418e-17;0.01;0;5.77059;101;0;-1-1;-1
320;49;-33.5771;-26.013;-74.578;10.9123;5443;6.48257;0;0;5.56334e-17;0.01;0;6.95898;101;0;-1-1;-1
320;50;-31.251;-5.00234;-74.0564;10.5019;4851.65;6.23404;0;0;5.56334e-17;0.01;0;7.6278;101;0;-1-1;-1
320;51;-32.0792;12.086;-76.6637;11.4571;6299.57;6.79893;0;0;5.56334e-17;0.01;0;8.39482;101;0;-1-1;-1
320;52;-32.2072;31.6813;-76.6007;12.3776;7943.17;7.3484;0;0;5.56334e-17;0.01;0;7.49633;101;0;-1-1;-1
320;53;-32.8525;51.4796;-81.9263;11.4988;6368.61;6.82888;0;0;5.56334e-17;0.01;0;4.03832;101;0;-1-1;-1
320;54;-32.4036;70.0805;-75.4182;12.1186;7454.92;7.18563;0;0;5.56334e-17;0.01;0;3.91245;101;0;-1-1;-1
320;55;-16.519;-74.5981;-78.6644;12.1341;7483.63;7.20463;0;0;5.56334e-17;0.01;0;3.92827;101;0;-1-1;-1
320;56;-16.3627;-56.0057;-74.1687;10.4887;4833.47;6.22384;0;0;5.56334e-17;0.01;0;6.32251;101;0;-1-1;-1
320;57;-18.1356;-37.5968;-76.3716;11.0741;5688.72;6.5807;0;0;5.56334e-17;0.01;0;6.94453;101;0;-1-1;-1
320;58;-17.4619;-15.7973;-75.7884;11.4419;6274.53;6.79323;0;0;5.56334e-17;0.01;0;7.97314;101;0;-1-1;-1
320;59;-15.5851;3.26807;-76.8292;11.6094;6554.24;6.88647;0;0;5.56334e-17;0.01;0;8.12467;101;0;-1-1;-1
320;60;-15.369;21.5315;-76.5759;10.8922;5412.92;6.46732;0;0;5.56334e-17;0.01;0;6.51622;101;0;-1-1;-1
320;61;-16.3264;41.4248;-82.6235;11.1464;5800.9;6.61792;0;0;5.56334e-17;0.01;0;6.37756;101;0;-1-1;-1
320;62;-14.8937;59.9952;-76.5299;12.0806;7385.01;7.16544;0;0;5.56334e-17;0.01;0;6.50163;101;0;-1-1;-1
320;63;0.192219;-63.3328;-78.818;11.148;5803.36;6.6189;0;0;5.56334e-17;0.01;0;5.83431;101;0;-1-1;-1
320;64;-0.825772;-45.4569;-75.5203;10.8539;5356.05;6.4404;0;0;5.56334e-17;0.01;0;8.33169;101;0;-1-1;-1
320;65;-1.34117;-25.9638;-76.5917;12.7183;8617.32;7.54874;0;0;5.56334e-17;0.01;0;8.91216;101;0;-1-1;-1
320;66;0.10005;-6.48;-76.6055;12.2763;7749.89;7.28675;0;0;5.56334e-17;0.01;0;8.09558;101;0;-1-1;-1
320;67;0.55264;11.7891;-75.6499;10.5473;4914.86;6.25998;0;0;5.56334e-17;0.01;0;6.76243;101;0;-1-1;-1
320;68;1.35745;28.3173;-82.1785;10.452;4782.83;6.20142;0;0;5.56334e-17;0.01;0;7.17602;101;0;-1-1;-1
320;69;0.813866;47.4335;-77.66;11.6026;6542.63;6.88585;0;0;5.56334e-17;0.01;0;7.3038;101;0;-1-1;-1
320;70;2.06259;68.5507;-85.1006;12.1018;7424.08;7.17939;0;0;5.56334e-17;0.01;0;3.31686;101;0;-1-1;-1
320;71;17.0251;-73.4024;-78.1654;11.373;6161.89;6.7541;0;0;5.56334e-17;0.01;0;4.2856;101;0;-1-1;-1
320;72;16.3006;-54.3377;-75.4356;10.7278;5171.5;6.37148;0;0;5.56334e-17;0.01;0;7.80192;101;0;-1-1;-1
