Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3192;-4.61302;-83.4225;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64479;1;0;-1-1;-1
0;1;-37.4352;-33.3446;-84.6845;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67577;0;0;-1-1;-1
0;2;-37.6612;-13.8308;-86.4894;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65049;1;0;-1-1;-1
0;3;-38.5106;0.4681;-85.5936;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49562;0;0;-1-1;-1
0;4;-35.4907;20.6073;-84.3343;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05497;0;0;-1-1;-1
0;5;-21.8;-40.6287;-87.262;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80722;0;0;-1-1;-1
0;6;-20.5473;-22.3981;-85.9355;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.23823;0;0;-1-1;-1
0;7;-21.0324;-8.41671;-84.5131;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10666;0;0;-1-1;-1
0;8;-20.3034;10.7149;-85.9777;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39262;0;0;-1-1;-1
0;9;-22.3013;28.763;-84.0051;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81232;0;0;-1-1;-1
0;10;-8.84429;-49.336;-83.4155;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60856;0;0;-1-1;-1
0;11;-7.09581;-30.7534;-87.1683;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75114;0;0;-1-1;-1
0;12;-6.80602;-16.6175;-86.2511;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.0762;0;0;-1-1;-1
0;13;-6.59287;0.141235;-85.5131;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.02095;0;0;-1-1;-1
0;14;-7.56555;20.0327;-83.7562;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00699;0;0;-1-1;-1
0;15;-7.67693;38.2913;-83.9341;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32099;0;0;-1-1;-1
0;16;7.44692;-40.8703;-85.9546;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84743;0;0;-1-1;-1
0;17;6.40368;-24.2366;-83.4849;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03806;0;0;-1-1;-1
0;18;8.72862;-6.01788;-85.8406;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89231;0;0;-1-1;-1
0;19;6.47824;10.9305;-86.7627;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66641;0;0;-1-1;-1
0;20;7.75459;27.7557;-87.387;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18591;0;0;-1-1;-1
0;21;8.87696;45.3828;-83.5797;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80218;0;0;-1-1;-1
0;22;20.2435;-49.1522;-84.4979;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23403;0;0;-1-1;-1
0;23;23.3358;-34.0355;-86.6661;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12365;0;0;-1-1;-1
0;24;20.6099;-15.726;-84.9692;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.28249;1;0;-1-1;-1
0;25;22.4782;3.45199;-86.8657;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.59007;0;0;-1-1;-1
0;26;23.6307;20.394;-84.4862;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.47681;0;0;-1-1;-1
0;27;23.5474;37.7413;-84.8634;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.69355;0;0;-1-1;-1
