simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0885428	18999	274.461
40	1186	49	0	112.678	3.58119e-05	7.30081
80	1186	0	0	93.3994	7.631e-14	0.029912
120	1186	0	0	93.2942	1.62606e-22	0.000122552
160	1186	0	0	93.2958	3.4649e-31	5.02105e-07
200	1186	0	0	93.3304	7.38322e-40	2.05716e-09
240	1186	0	0	93.3739	1.57326e-48	8.42837e-12
280	1186	0	0	92.9445	3.3524e-57	3.45317e-14
320	1186	0	0	93.3499	7.14349e-66	1.41479e-16
360	1186	0	0	93.3113	1.52218e-74	5.79651e-19
400	1186	0	0	93.4015	3.24354e-83	2.37488e-21
440	1186	0	0	93.3785	6.91153e-92	9.73007e-24
480	1186	0	0	112.004	1.47275e-100	28.9259
520	1186	0	0	93.3379	3.13822e-109	0.118512
560	1186	0	0	93.4668	6.68711e-118	0.000485552
600	1186	0	0	92.9899	1.42493e-126	1.98935e-06
640	1186	0	0	93.7626	3.03633e-135	8.15051e-09
680	1186	0	0	93.3427	6.46998e-144	3.33933e-11
720	1186	0	0	93.3201	1.37866e-152	1.36815e-13
760	1186	0	0	92.8271	2.93773e-161	5.60542e-16
800	1186	0	0	92.7241	6.2599e-170	2.29659e-18
840	1186	0	0	93.1283	1.3339e-178	9.4093e-21
880	1186	0	0	93.484	2.84235e-187	3.85506e-23
920	1186	0	0	111.226	6.05664e-196	114.332
960	1186	0	0	94.9768	1.29058e-204	0.468428
1000	1186	0	0	93.5267	2.75005e-213	0.00191919
1040	1186	0	0	93.5682	5.85998e-222	7.86306e-06
1080	1186	0	0	93.3811	1.24868e-230	3.22156e-08
1120	1186	0	0	93.0965	2.66076e-239	1.3199e-10
1160	1186	0	0	92.8431	5.6697e-248	5.40773e-13
1200	1186	0	0	93.4123	1.20813e-256	2.21559e-15
1240	1186	0	0	93.3351	2.57436e-265	9.07746e-18
1280	1186	0	0	93.4408	5.4856e-274	3.71911e-20
1320	1186	0	0	93.1139	1.1689e-282	1.52375e-22
1360	1186	0	0	111.397	2.49077e-291	449.402
1400	1186	0	0	93.1058	5.30748e-300	1.8515
1440	1186	0	0	90.7789	0	0.00758575
1440.02	1186	0	0	0.1415	0	0.00756493
