simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.112797	18999	274.461
40	1176	39	0	111.395	3.58336e-05	7.30081
80	1176	0	0	92.3285	7.63563e-14	0.029912
120	1176	0	0	92.598	1.62704e-22	0.000122552
160	1176	0	0	92.424	3.467e-31	5.02105e-07
200	1176	0	0	92.5809	7.38769e-40	2.05716e-09
240	1176	0	0	92.3389	1.57421e-48	8.42837e-12
280	1176	0	0	92.5943	3.35443e-57	3.45317e-14
320	1176	0	0	109.202	7.14781e-66	114.018
360	1176	0	0	93.1453	1.5231e-74	0.467142
400	1176	0	0	92.4225	3.24551e-83	0.00191392
440	1176	0	0	92.5769	6.91572e-92	7.84148e-06
480	1176	0	0	95.2497	1.47364e-100	3.21272e-08
520	1176	0	0	94.8866	3.14013e-109	1.31628e-10
560	1176	0	0	93.0791	6.69116e-118	5.39289e-13
600	1176	0	0	92.5972	1.42579e-126	2.20951e-15
640	1176	0	0	109.327	3.03816e-135	7.31822
680	1176	0	0	92.4348	6.4739e-144	0.0299833
720	1176	0	0	92.5746	1.3795e-152	0.000122844
760	1176	0	0	93.0785	2.93951e-161	5.03302e-07
800	1176	0	0	92.6761	6.26369e-170	2.06207e-09
840	1176	0	0	92.5172	1.3347e-178	8.44847e-12
880	1176	0	0	92.5323	2.84407e-187	3.46141e-14
920	1176	0	0	111.476	6.06031e-196	114.332
960	1176	0	0	92.6107	1.29137e-204	0.468428
1000	1176	0	0	92.5268	2.75172e-213	0.00191919
1040	1176	0	0	92.4178	5.86352e-222	7.86306e-06
1080	1176	0	0	92.5183	1.24943e-230	3.22156e-08
1120	1176	0	0	92.3364	2.66237e-239	1.3199e-10
1160	1176	0	0	92.5906	5.67313e-248	5.40773e-13
1200	1176	0	0	92.5923	1.20886e-256	2.21559e-15
1240	1176	0	0	109.229	2.57592e-265	7.31822
1280	1176	0	0	92.3499	5.48893e-274	0.0299833
1320	1176	0	0	92.2036	1.16961e-282	0.000122844
1360	1176	0	0	93.592	2.49228e-291	5.03302e-07
1400	1176	0	0	92.5715	5.3107e-300	2.06207e-09
1440	1176	0	0	90.3736	0	8.44847e-12
1440.02	1176	0	0	0.139918	0	8.42528e-12
