Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-56.6621;2.77535;-77.5967;8.6379;2699.68;4.90406;0;0;1.46801e-61;0.01;0;2.56174;102;0;-1-1;-1
1240;1;-34.8264;-33.0906;-80.6888;10.1003;4316.13;5.76068;0;0;1.46801e-61;0.01;0;3.47225;102;0;-1-1;-1
1240;2;-33.3369;-17.4914;-73.3841;8.61966;2682.62;4.91727;0;0;1.46801e-61;0.01;0;4.97906;102;0;-1-1;-1
1240;3;-34.3158;4.0403;-79.8104;9.19487;3256.3;5.23985;0;0;1.46801e-61;0.01;0;4.18221;102;0;-1-1;-1
1240;4;-36.1716;21.1416;-81.5491;10.2943;4569.61;5.87334;0;0;1.46801e-61;0.01;0;4.22875;102;0;-1-1;-1
1240;5;-20.1762;-41.4428;-82.7663;9.50626;3598.47;5.41505;0;0;1.46801e-61;0.01;0;5.07807;102;0;-1-1;-1
1240;6;-20.4639;-24.7731;-78.5552;8.85917;2912.51;5.05154;0;0;1.46801e-61;0.01;0;5.43053;102;0;-1-1;-1
1240;7;-23.4939;-8.70758;-81.4558;8.89935;2952.32;5.07788;0;0;1.46801e-61;0.01;0;4.16087;102;0;-1-1;-1
1240;8;-24.3485;12.5297;-89.9964;9.23484;3298.96;5.26961;0;0;1.46801e-61;0.01;0;3.25657;102;0;-1-1;-1
1240;9;-20.4781;28.118;-84.6986;9.32699;3398.71;5.32851;0;0;1.46801e-61;0.01;0;3.01493;102;0;-1-1;-1
1240;10;-6.30648;-48.6067;-80.2811;8.46929;2544.66;4.83018;0;0;1.83502e-61;0.01;0;4.03428;102;0;-1-1;-1
1240;11;-6.28663;-32.3415;-82.7005;9.54976;3648.09;5.42719;0;0;1.46801e-61;0.01;0;4.01983;102;0;-1-1;-1
1240;12;-8.0878;-15.1407;-82.2373;9.12287;3180.41;5.20714;0;0;1.46801e-61;0.01;0;4.14852;102;0;-1-1;-1
1240;13;-12.0198;0.223465;-90.8286;10.4035;4716.55;5.93004;0;0;1.46801e-61;0.01;0;2.24877;102;0;-1-1;-1
1240;14;-9.04196;18.6141;-94.5304;10.436;4760.91;5.94848;0;0;1.46801e-61;0.01;0;1.76516;102;0;-1-1;-1
1240;15;-7.44263;39.712;-81.5843;9.95385;4131.06;5.66746;0;0;1.46801e-61;0.01;0;2.27714;102;0;-1-1;-1
1240;16;12.8546;-44.2641;-91.5256;10.3244;4609.79;5.8932;0;0;1.46801e-61;0.01;0;1.81751;102;0;-1-1;-1
1240;17;13.3078;-26.1818;-86.3714;10.3258;4611.7;5.88133;0;0;1.46801e-61;0.01;0;3.30407;102;0;-1-1;-1
1240;18;15.8836;-8.89054;-82.3249;8.98703;3040.45;5.11297;0;0;1.46801e-61;0.01;0;3.80335;102;0;-1-1;-1
1240;19;14.9966;10.1732;-82.5649;8.87351;2926.68;5.08439;0;0;1.46801e-61;0.01;0;2.96805;102;0;-1-1;-1
1240;20;10.5353;31;-76.6093;9.00994;3063.76;5.13097;0;0;1.46801e-61;0.01;0;4.91671;102;0;-1-1;-1
