simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0705045	18999	274.461
40	1175	38	0	111.751	3.64741e-05	7.30081
80	1175	0	0	93.2974	7.77211e-14	0.029912
120	1175	0	0	93.2245	1.65613e-22	0.000122552
160	1175	0	0	93.1141	3.52897e-31	5.02105e-07
200	1175	0	0	93.063	7.51975e-40	2.05716e-09
240	1175	0	0	93.265	1.60235e-48	8.42837e-12
280	1175	0	0	93.0509	3.41439e-57	3.45317e-14
320	1175	0	0	92.8256	7.27558e-66	1.41479e-16
360	1175	0	0	93.3784	1.55032e-74	5.79651e-19
400	1175	0	0	93.3846	3.30352e-83	2.37488e-21
440	1175	0	0	93.0173	7.03934e-92	9.73007e-24
480	1175	0	0	94.3906	1.49998e-100	3.98649e-26
520	1175	0	0	92.9271	3.19625e-109	1.6333e-28
560	1175	0	0	109.8	6.81077e-118	14.5494
600	1175	0	0	93.0791	1.45128e-126	0.0596102
640	1175	0	0	93.0309	3.09247e-135	0.000244228
680	1175	0	0	93.0034	6.58962e-144	1.00062e-06
720	1175	0	0	92.8571	1.40415e-152	4.09963e-09
760	1175	0	0	92.949	2.99206e-161	1.67965e-11
800	1175	0	0	93.5433	6.37565e-170	6.88166e-14
840	1175	0	0	93.1928	1.35856e-178	2.81947e-16
880	1175	0	0	93.5483	2.8949e-187	1.15516e-18
920	1175	0	0	95.3866	6.16863e-196	4.73278e-21
960	1175	0	0	93.246	1.31445e-204	1.93906e-23
1000	1175	0	0	93.8429	2.8009e-213	7.94448e-26
1040	1175	0	0	93.3196	5.96833e-222	3.25492e-28
1080	1175	0	0	109.712	1.27177e-230	28.9259
1120	1175	0	0	92.8724	2.70996e-239	0.118512
1160	1175	0	0	93.3785	5.77454e-248	0.000485552
1200	1175	0	0	92.9653	1.23047e-256	1.98935e-06
1240	1175	0	0	93.0564	2.62196e-265	8.15051e-09
1280	1175	0	0	93.4257	5.58704e-274	3.33933e-11
1320	1175	0	0	92.9605	1.19052e-282	1.36815e-13
1360	1175	0	0	93.9069	2.53683e-291	5.60542e-16
1400	1175	0	0	92.9253	5.40562e-300	2.29659e-18
1440	1175	0	0	91.0903	0	9.4093e-21
1440.02	1175	0	0	0.143855	0	9.38347e-21
