Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-50.7118;-1.20515;-81.4166;8.83587;2889.59;5.04145;0;0;1.2733e-59;0.01;0;2.95096;102;0;-1-1;-1
1200;1;-41.3044;-28.6798;-85.6338;10.1464;4375.5;5.79758;0;0;1.2733e-59;0.01;0;3.6619;102;0;-1-1;-1
1200;2;-34.4477;-16.5847;-94.7752;8.78528;2840.24;5.00073;0;0;1.2733e-59;0.01;0;3.21797;102;0;-1-1;-1
1200;3;-37.8556;-1.57336;-91.1461;9.12936;3187.2;5.22125;0;0;1.2733e-59;0.01;0;2.44621;102;0;-1-1;-1
1200;4;-37.8672;22.3691;-87.169;10.3745;4677.3;5.93953;0;0;1.2733e-59;0.01;0;2.4413;102;0;-1-1;-1
1200;5;-29.313;-41.1886;-83.5797;9.70518;3829.12;5.55368;0;0;1.2733e-59;0.01;0;4.99987;102;0;-1-1;-1
1200;6;-24.608;-25.1378;-85.624;9.04397;3098.6;5.16836;0;0;1.2733e-59;0.01;0;5.65227;102;0;-1-1;-1
1200;7;-24.9076;-9.15031;-84.8887;8.97279;3026.01;5.11657;0;0;1.2733e-59;0.01;0;5.12209;102;0;-1-1;-1
1200;8;-23.3142;14.1673;-83.0233;9.20627;3268.43;5.26296;0;0;1.2733e-59;0.01;0;4.00745;102;0;-1-1;-1
1200;9;-25.3821;34.7138;-88.0693;9.47735;3565.74;5.41;0;0;1.2733e-59;0.01;0;3.34341;102;0;-1-1;-1
1200;10;-5.81476;-51.5717;-88.5835;8.50107;2573.41;4.85374;0;0;1.59162e-59;0.01;0;3.27905;102;0;-1-1;-1
1200;11;-13.8768;-37.6857;-89.1007;9.6392;3751.56;5.49915;0;0;1.2733e-59;0.01;0;4.19845;102;0;-1-1;-1
1200;12;-10.6031;-16.4297;-88.125;9.1945;3255.91;5.23895;0;0;1.2733e-59;0.01;0;3.68056;102;0;-1-1;-1
1200;13;-10.8257;1.3507;-84.6913;10.5214;4878.76;6.00038;0;0;1.2733e-59;0.01;0;3.68205;102;0;-1-1;-1
1200;14;-11.516;26.8915;-81.019;10.529;4889.31;6.01206;0;0;1.2733e-59;0.01;0;5.02345;102;0;-1-1;-1
