Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-50.1152;-1.33799;-80.7523;8.75492;2810.9;4.98607;0;0;1.46801e-61;0.01;0;2.87963;102;0;-1-1;-1
1240;1;-41.3034;-28.5066;-84.8338;10.0516;4253.92;5.73324;0;0;1.46801e-61;0.01;0;3.68336;102;0;-1-1;-1
1240;2;-34.297;-16.6426;-93.9585;8.70529;2763.36;4.94566;0;0;1.46801e-61;0.01;0;3.22667;102;0;-1-1;-1
1240;3;-37.6915;-1.78511;-90.5559;9.04356;3098.18;5.16336;0;0;1.46801e-61;0.01;0;2.46855;102;0;-1-1;-1
1240;4;-37.4188;22.6387;-86.7055;10.2805;4551.21;5.87585;0;0;1.46801e-61;0.01;0;2.44389;102;0;-1-1;-1
1240;5;-29.4553;-40.9394;-82.7324;9.61864;3727.61;5.49475;0;0;1.46801e-61;0.01;0;4.99367;102;0;-1-1;-1
1240;6;-24.8344;-24.9724;-84.6408;8.96195;3015.06;5.11241;0;0;1.46801e-61;0.01;0;5.76364;102;0;-1-1;-1
1240;7;-25.003;-9.1141;-84.0384;8.89118;2944.19;5.06072;0;0;1.46801e-61;0.01;0;5.16579;102;0;-1-1;-1
1240;8;-23.4572;13.9286;-82.2629;9.12155;3179.02;5.2054;0;0;1.46801e-61;0.01;0;3.93826;102;0;-1-1;-1
1240;9;-25.235;35.1062;-87.1285;9.39424;3472.75;5.35296;0;0;1.46801e-61;0.01;0;3.2929;102;0;-1-1;-1
1240;10;-5.9816;-50.8325;-87.6055;8.42366;2503.75;4.80098;0;0;1.83502e-61;0.01;0;3.28126;102;0;-1-1;-1
1240;11;-14.1725;-37.266;-88.0597;9.55453;3653.57;5.44089;0;0;1.46801e-61;0.01;0;4.23658;102;0;-1-1;-1
1240;12;-11.0087;-16.419;-87.1573;9.11016;3167.13;5.18113;0;0;1.46801e-61;0.01;0;3.70226;102;0;-1-1;-1
