Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-57.0946;-0.570196;-95.809;10.5087;4861.09;6.19595;0;0;9.82958e-25;0.01;0;2.57794;102;0;-1-1;-1
480;1;-42.8491;-31.7664;-97.464;12.1162;7450.58;7.14469;0;0;9.82958e-25;0.01;0;2.96879;102;0;-1-1;-1
480;2;-35.1956;-15.2382;-105.828;10.4377;4763.28;6.14878;0;0;9.82958e-25;0.01;0;3.19743;102;0;-1-1;-1
480;3;-38.2947;2.55366;-98.0167;10.916;5448.46;6.43611;0;0;9.82958e-25;0.01;0;3.75803;102;0;-1-1;-1
480;4;-42.5282;22.1486;-95.2394;12.3177;7828.52;7.2651;0;0;9.82958e-25;0.01;0;1.83517;102;0;-1-1;-1
480;5;-27.6328;-46.254;-95.0035;11.4856;6346.78;6.77608;0;0;9.82958e-25;0.01;0;4.92313;102;0;-1-1;-1
480;6;-23.4712;-26.8341;-96.1056;10.738;5186.32;6.33356;0;0;9.82958e-25;0.01;0;5.52062;102;0;-1-1;-1
480;7;-22.3769;-6.97991;-95.9804;10.6593;5073.12;6.28082;0;0;9.82958e-25;0.01;0;4.13003;102;0;-1-1;-1
480;8;-23.0385;14.3709;-94.1047;10.9615;5517.02;6.46522;0;0;9.82958e-25;0.01;0;5.44102;102;0;-1-1;-1
480;9;-25.504;33.6679;-95.2848;11.1836;5859.06;6.59108;0;0;9.82958e-25;0.01;0;3.1941;102;0;-1-1;-1
480;10;-5.003;-59.5971;-97.4625;10.1013;4317.39;5.95362;0;0;1.2287e-24;0.01;0;2.9184;102;0;-1-1;-1
480;11;-8.58079;-40.8673;-95.8594;11.3778;6169.63;6.70573;0;0;9.82958e-25;0.01;0;3.6807;102;0;-1-1;-1
480;12;-6.86463;-17.0968;-97.4576;10.9406;5485.43;6.44642;0;0;9.82958e-25;0.01;0;3.94569;102;0;-1-1;-1
480;13;-5.32097;3.81881;-98.1806;12.4698;8122.02;7.35271;0;0;9.82958e-25;0.01;0;3.65418;102;0;-1-1;-1
480;14;-5.57046;25.0068;-95.0552;12.5518;8283.29;7.39937;0;0;9.82958e-25;0.01;0;2.44624;102;0;-1-1;-1
480;15;-9.07946;44.7886;-96.6771;11.8739;7012.51;6.99415;0;0;9.82958e-25;0.01;0;2.12177;102;0;-1-1;-1
480;16;10.5202;-49.0976;-95.0069;12.4172;8019.78;7.31607;0;0;9.82958e-25;0.01;0;2.70109;102;0;-1-1;-1
480;17;11.0194;-27.4967;-99.5647;12.3505;7891.17;7.2834;0;0;9.82958e-25;0.01;0;3.75228;102;0;-1-1;-1
480;18;12.7019;-7.63196;-97.1469;10.7526;5207.55;6.33805;0;0;9.82958e-25;0.01;0;3.33775;102;0;-1-1;-1
480;19;11.4797;12.4791;-96.0569;10.7154;5153.61;6.32708;0;0;9.82958e-25;0.01;0;3.75125;102;0;-1-1;-1
480;20;11.8033;31.6863;-95.7024;10.8689;5378.34;6.40598;0;0;9.82958e-25;0.01;0;3.18998;102;0;-1-1;-1
480;21;9.9866;52.0704;-100.078;12.6489;8476.99;7.45206;0;0;9.82958e-25;0.01;0;3.21774;102;0;-1-1;-1
480;22;29.4039;-59.2692;-94.9973;11.611;6556.96;6.84935;0;0;9.82958e-25;0.01;0;2.34202;102;0;-1-1;-1
480;23;29.2636;-38.3678;-98.6473;12.3875;7962.27;7.30225;0;0;9.82958e-25;0.01;0;3.85606;102;0;-1-1;-1
480;24;28.7194;-17.2801;-94.543;10.4321;4755.52;6.14645;0;0;9.82958e-25;0.01;0;4.86923;102;0;-1-1;-1
480;25;28.3228;2.34953;-96.6516;10.4901;4835.34;6.18732;0;0;9.82958e-25;0.01;0;5.03773;102;0;-1-1;-1
480;26;28.2883;21.2496;-96.2315;10.9585;5512.42;6.46265;0;0;9.82958e-25;0.01;0;5.15048;102;0;-1-1;-1
480;27;27.5063;44.9271;-95.002;12.0499;7328.94;7.1047;0;0;9.82958e-25;0.01;0;3.22955;102;0;-1-1;-1
480;28;48.2591;-47.3732;-95.7222;12.2739;7745.19;7.24109;0;0;9.82958e-25;0.01;0;1.7287;102;0;-1-1;-1
480;29;45.1895;-26.8905;-94.5279;10.4274;4749.13;6.14935;0;0;9.82958e-25;0.01;0;4.64973;102;0;-1-1;-1
480;30;46.2711;-6.61895;-95.1011;12.5528;8285.39;7.39648;0;0;9.82958e-25;0.01;0;1.84966;102;0;-1-1;-1
480;31;47.3991;12.3538;-96.1425;12.5309;8242.15;7.38234;0;0;9.82958e-25;0.01;0;3.39966;102;0;-1-1;-1
