Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-56.8791;-0.75238;-95.2131;10.4044;4717.84;6.12341;0;0;1.13327e-26;0.01;0;2.54654;102;0;-1-1;-1
520;1;-42.8286;-31.5881;-97.7194;11.993;7225.56;7.05977;0;0;1.13327e-26;0.01;0;2.93628;102;0;-1-1;-1
520;2;-35.2822;-15.3559;-105.903;10.3348;4623.71;6.07664;0;0;1.13327e-26;0.01;0;3.18244;102;0;-1-1;-1
520;3;-38.2685;2.45121;-98.6001;10.804;5282.47;6.3594;0;0;1.13327e-26;0.01;0;3.68636;102;0;-1-1;-1
520;4;-42.3366;21.9244;-95.5006;12.1967;7599.96;7.1819;0;0;1.13327e-26;0.01;0;1.81133;102;0;-1-1;-1
520;5;-27.8723;-46.2125;-94.9961;11.375;6165.21;6.69957;0;0;1.13327e-26;0.01;0;4.86077;102;0;-1-1;-1
520;6;-23.6325;-26.9483;-96.1433;10.6325;5034.9;6.2604;0;0;1.13327e-26;0.01;0;5.44386;102;0;-1-1;-1
520;7;-22.5249;-7.12704;-96.4076;10.5542;4924.52;6.20768;0;0;1.13327e-26;0.01;0;4.12292;102;0;-1-1;-1
520;8;-23.1725;14.2675;-93.5996;10.8519;5353.16;6.38957;0;0;1.13327e-26;0.01;0;5.38057;102;0;-1-1;-1
520;9;-25.5253;33.5094;-95.6148;11.0778;5694.34;6.51726;0;0;1.13327e-26;0.01;0;3.17797;102;0;-1-1;-1
520;10;-5.14703;-59.7173;-97.4069;10.0015;4190.73;5.88451;0;0;1.41659e-26;0.01;0;2.99567;102;0;-1-1;-1
520;11;-8.98357;-41.0618;-95.8912;11.2699;5995.88;6.63029;0;0;1.13327e-26;0.01;0;3.66087;102;0;-1-1;-1
520;12;-7.11944;-17.1682;-97.632;10.8316;5323.14;6.37044;0;0;1.13327e-26;0.01;0;3.90053;102;0;-1-1;-1
520;13;-5.74288;3.89596;-98.2041;12.3485;7887.43;7.26788;0;0;1.13327e-26;0.01;0;2.92454;102;0;-1-1;-1
520;14;-6.01077;25.1263;-95.243;12.4254;8035.7;7.31204;0;0;1.13327e-26;0.01;0;2.38408;102;0;-1-1;-1
520;15;-9.92028;45.9466;-96.9451;11.7533;6800.97;6.91095;0;0;1.13327e-26;0.01;0;3.52907;102;0;-1-1;-1
520;16;10.6441;-48.9701;-95.0036;12.2961;7787.32;7.23211;0;0;1.13327e-26;0.01;0;3.11054;102;0;-1-1;-1
520;17;11.4294;-27.3866;-99.2138;12.2313;7664.97;7.20065;0;0;1.13327e-26;0.01;0;3.78771;102;0;-1-1;-1
520;18;13.2126;-7.56797;-97.5022;10.6453;5053.14;6.26396;0;0;1.13327e-26;0.01;0;3.30149;102;0;-1-1;-1
520;19;11.8745;12.5617;-96.2065;10.6075;4999.47;6.25262;0;0;1.13327e-26;0.01;0;3.72676;102;0;-1-1;-1
520;20;12.3671;31.5972;-95.8281;10.7619;5221;6.33224;0;0;1.13327e-26;0.01;0;2.55237;102;0;-1-1;-1
520;21;9.99925;51.6785;-99.895;12.5218;8224.04;7.36415;0;0;1.13327e-26;0.01;0;3.09197;102;0;-1-1;-1
520;22;29.3405;-59.1121;-94.9741;11.4968;6365.39;6.76983;0;0;1.13327e-26;0.01;0;4.28592;102;0;-1-1;-1
520;23;29.2767;-38.5239;-98.7881;12.2719;7741.5;7.22136;0;0;1.13327e-26;0.01;0;3.83679;102;0;-1-1;-1
520;24;28.8693;-17.2619;-94.1618;10.3297;4616.9;6.07513;0;0;1.13327e-26;0.01;0;4.83332;102;0;-1-1;-1
520;25;28.6503;2.4292;-96.6037;10.3813;4686.47;6.11293;0;0;1.13327e-26;0.01;0;4.29147;102;0;-1-1;-1
520;26;28.5433;21.1783;-96.1356;10.8544;5356.76;6.38974;0;0;1.13327e-26;0.01;0;4.5088;102;0;-1-1;-1
520;27;27.568;45.1116;-95.0085;11.9277;7108.22;7.02043;0;0;1.13327e-26;0.01;0;3.74435;102;0;-1-1;-1
520;28;47.9974;-47.4574;-95.7541;12.1473;7508.14;7.15322;0;0;1.13327e-26;0.01;0;1.73361;102;0;-1-1;-1
520;29;45.0119;-27.136;-94.1376;10.3211;4605.36;6.0762;0;0;1.13327e-26;0.01;0;4.61393;102;0;-1-1;-1
520;30;46.2449;-6.98396;-95.0431;12.4296;8043.83;7.31059;0;0;1.13327e-26;0.01;0;1.82255;102;0;-1-1;-1
520;31;47.4157;12.4959;-96.1558;12.411;8007.7;7.29816;0;0;1.13327e-26;0.01;0;2.69821;102;0;-1-1;-1
520;32;44.5006;33.6334;-99.6617;12.2377;7676.85;7.20528;0;0;1.13327e-26;0.01;0;3.74539;102;0;-1-1;-1
520;33;-84.7463;-11.0869;-80.314;11.4459;6281.18;6.73971;0;0;1.13327e-26;0.01;0;1.87491;102;0;-1-1;-1
520;34;-70.1514;-46.8555;-79.2741;12.1359;7486.92;7.14102;0;0;1.13327e-26;0.01;0;3.63681;102;0;-1-1;-1
520;35;-71.0398;-25.7351;-77.9946;11.2844;6019.02;6.64562;0;0;1.13327e-26;0.01;0;4.9599;102;0;-1-1;-1
520;36;-66.2534;-6.76039;-80.023;10.3216;4606.02;6.07715;0;0;1.13327e-26;0.01;0;3.77827;102;0;-1-1;-1
520;37;-68.3498;10.2482;-82.8557;12.5175;8215.58;7.36613;0;0;1.13327e-26;0.01;0;2.92198;102;0;-1-1;-1
520;38;-68.0371;29.8695;-76.6133;10.3309;4618.54;6.0722;0;0;1.13327e-26;0.01;0;4.51811;102;0;-1-1;-1
520;39;-67.9855;48.9313;-80.0786;11.5503;6454.52;6.80703;0;0;1.13327e-26;0.01;0;1.78158;102;0;-1-1;-1
520;40;-51.5559;-54.322;-83.1203;10.9961;5569.38;6.47085;0;0;1.13327e-26;0.01;0;3.22684;102;0;-1-1;-1
520;41;-53.232;-35.0055;-79.4155;11.5111;6389.09;6.77577;0;0;1.13327e-26;0.01;0;4.90733;102;0;-1-1;-1
520;42;-44.2915;-12.6814;-90.8393;10.031;4227.83;5.89691;0;0;1.41659e-26;0.01;0;5.31064;102;0;-1-1;-1
520;43;-50.0818;1.53349;-79.0692;10.2902;4564.2;6.05354;0;0;1.13327e-26;0.01;0;4.64224;102;0;-1-1;-1
520;44;-52.299;20.7206;-78.1486;10.3364;4625.89;6.08382;0;0;1.13327e-26;0.01;0;4.44429;102;0;-1-1;-1
520;45;-44.0511;42.406;-94.1057;11.5206;6404.99;6.76964;0;0;1.13327e-26;0.01;0;3.026;102;0;-1-1;-1
520;46;-50.0036;55.7993;-81.3543;10.3146;4596.7;6.07527;0;0;1.13327e-26;0.01;0;1.33019;102;0;-1-1;-1
520;47;-45.9559;-71.6233;-78.3004;10.5732;4951.15;6.22597;0;0;1.13327e-26;0.01;0;3.27888;102;0;-1-1;-1
520;48;-36.4595;-44.2233;-79.114;10.1009;4316.86;5.9399;0;0;1.13327e-26;0.01;0;5.36939;102;0;-1-1;-1
520;49;-35.8305;-25.0737;-80.5612;10.6801;5102.8;6.28757;0;0;1.13327e-26;0.01;0;4.1203;102;0;-1-1;-1
520;50;-33.0976;-6.00594;-78.3899;10.3759;4679.11;6.1033;0;0;1.13327e-26;0.01;0;4.50854;102;0;-1-1;-1
520;51;-33.9155;10.367;-78.5666;11.3172;6071.65;6.65747;0;0;1.13327e-26;0.01;0;4.51629;102;0;-1-1;-1
