Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-53.6307;-0.531918;-90.385;10.0805;4290.83;5.99851;0;0;4.18539e-13;0.01;0;3.3515;101;0;-1-1;-1
240;1;-40.5155;-28.6221;-91.6473;11.6976;6704.64;6.96572;0;0;4.18539e-13;0.01;0;4.48173;101;0;-1-1;-1
240;2;-33.2288;-12.8248;-98.3905;10.0284;4224.54;5.96897;0;0;4.18539e-13;0.01;0;3.3461;101;0;-1-1;-1
240;3;-36.7449;2.74996;-89.3726;10.5808;4961.84;6.30559;0;0;4.18539e-13;0.01;0;6.05971;101;0;-1-1;-1
240;4;-39.0496;22.2703;-89.1073;11.8905;7041.91;7.08031;0;0;4.18539e-13;0.01;0;4.35172;101;0;-1-1;-1
240;5;-23.2987;-40.3396;-97.6945;11.0282;5618.32;6.56886;0;0;4.18539e-13;0.01;0;3.16744;101;0;-1-1;-1
240;6;-22.0378;-24.2263;-88.8756;10.3532;4648.56;6.17111;0;0;4.18539e-13;0.01;0;6.56433;101;0;-1-1;-1
240;7;-21.4102;-6.1273;-88.0335;10.2843;4556.27;6.12993;0;0;4.18539e-13;0.01;0;5.8251;101;0;-1-1;-1
240;8;-22.3588;12.4526;-92.3026;10.6113;5004.86;6.32431;0;0;4.18539e-13;0.01;0;5.08437;101;0;-1-1;-1
240;9;-22.1346;31.645;-90.1462;10.7703;5233.21;6.41444;0;0;4.18539e-13;0.01;0;5.33575;101;0;-1-1;-1
240;10;-8.44725;-53.3593;-91.2841;12.3631;7915.3;7.36212;0;0;4.18539e-13;0.01;0;3.67044;101;0;-1-1;-1
240;11;-6.60291;-34.8439;-89.8299;10.9516;5502.05;6.52014;0;0;4.18539e-13;0.01;0;5.31851;101;0;-1-1;-1
240;12;-6.2903;-15.7036;-89.6907;10.5395;4903.96;6.27729;0;0;4.18539e-13;0.01;0;5.57223;101;0;-1-1;-1
240;13;-5.29321;3.65663;-90.2174;12.0419;7314.32;7.16975;0;0;4.18539e-13;0.01;0;5.87462;101;0;-1-1;-1
240;14;-5.00643;23.2211;-95.024;12.025;7283.54;7.16496;0;0;4.18539e-13;0.01;0;2.46712;101;0;-1-1;-1
240;15;-4.99995;41.5476;-89.8268;11.5535;6460;6.87725;0;0;4.18539e-13;0.01;0;3.09368;101;0;-1-1;-1
240;16;10.0028;-45.6654;-90.2877;11.9122;7080.52;7.09543;0;0;4.18539e-13;0.01;0;4.43067;101;0;-1-1;-1
240;17;10.0127;-24.9017;-91.173;11.8987;7056.52;7.0886;0;0;4.18539e-13;0.01;0;4.73624;101;0;-1-1;-1
240;18;10.716;-6.7038;-89.345;10.3944;4704.26;6.19741;0;0;4.18539e-13;0.01;0;3.41684;101;0;-1-1;-1
240;19;10.0175;11.4792;-88.725;10.2998;4576.94;6.13484;0;0;4.18539e-13;0.01;0;4.49108;101;0;-1-1;-1
240;20;10.7877;29.2941;-91.3937;10.5092;4861.78;6.26139;0;0;4.18539e-13;0.01;0;4.53456;101;0;-1-1;-1
240;21;10.224;50.462;-88.6008;12.1504;7513.81;7.23176;0;0;4.18539e-13;0.01;0;4.35354;101;0;-1-1;-1
240;22;26.553;-54.796;-88.4731;11.1112;5746.1;6.61811;0;0;4.18539e-13;0.01;0;2.97018;101;0;-1-1;-1
240;23;26.5884;-34.1694;-91.2249;11.9617;7169.19;7.12175;0;0;4.18539e-13;0.01;0;3.89749;101;0;-1-1;-1
240;24;26.5448;-15.3922;-88.2308;10.0842;4295.54;6.00471;0;0;4.18539e-13;0.01;0;5.43787;101;0;-1-1;-1
240;25;25.7888;2.29665;-89.7068;10.1324;4357.4;6.03946;0;0;4.18539e-13;0.01;0;5.52221;101;0;-1-1;-1
240;26;26.3559;19.8107;-90.215;10.4245;4745.15;6.2091;0;0;4.18539e-13;0.01;0;5.43192;101;0;-1-1;-1
240;27;26.465;39.5801;-92.0921;11.6241;6579.17;6.92048;0;0;4.18539e-13;0.01;0;4.70662;101;0;-1-1;-1
240;28;44.1896;-43.6448;-90.8918;11.8434;6958.58;7.05192;0;0;4.18539e-13;0.01;0;3.82435;101;0;-1-1;-1
240;29;42.0048;-24.3729;-88.4321;10.0564;4260.06;5.99002;0;0;4.18539e-13;0.01;0;4.96088;101;0;-1-1;-1
240;30;43.2607;-5.13233;-90.563;12.1035;7427.05;7.20918;0;0;4.18539e-13;0.01;0;3.7271;101;0;-1-1;-1
240;31;44.4326;10.4978;-89.5409;12.079;7382.1;7.19592;0;0;4.18539e-13;0.01;0;4.8298;101;0;-1-1;-1
240;32;43.266;30.2183;-93.6332;11.9968;7232.49;7.14395;0;0;4.18539e-13;0.01;0;4.215;101;0;-1-1;-1
240;33;-74.9878;-10.073;-74.2552;11.1837;5859.3;6.66386;0;0;4.18539e-13;0.01;0;3.91564;101;0;-1-1;-1
240;34;-63.8485;-45.1974;-75.3446;11.8068;6894.18;7.03359;0;0;4.18539e-13;0.01;0;4.07061;101;0;-1-1;-1
240;35;-63.1907;-25.8319;-73.2149;10.9983;5572.74;6.5526;0;0;4.18539e-13;0.01;0;5.50848;101;0;-1-1;-1
240;36;-57.7425;-9.59508;-77.087;10.0203;4214.35;5.96908;0;0;4.18539e-13;0.01;0;6.10371;101;0;-1-1;-1
240;37;-63.5817;8.81494;-76.1717;12.2096;7624.17;7.26802;0;0;4.18539e-13;0.01;0;4.978;101;0;-1-1;-1
240;38;-63.0042;28.2539;-73.8829;10.038;4236.67;5.97458;0;0;4.18539e-13;0.01;0;3.93225;101;0;-1-1;-1
240;39;-63.0601;47.6372;-74.6395;11.2755;6004.74;6.71581;0;0;4.18539e-13;0.01;0;3.68028;101;0;-1-1;-1
240;40;-47.2892;-55.7949;-74.6505;10.7243;5166.42;6.39158;0;0;4.18539e-13;0.01;0;4.52148;101;0;-1-1;-1
240;41;-46.4519;-37.0899;-74.7429;11.2267;5927.16;6.69013;0;0;4.18539e-13;0.01;0;6.94438;101;0;-1-1;-1
240;42;-41.9518;-12.238;-83.6731;9.73221;3861.21;5.79342;0;0;4.18539e-13;0.01;0;6.44463;101;0;-1-1;-1
240;43;-45.9366;1.67334;-73.8361;10.0193;4213.07;5.96393;0;0;4.18539e-13;0.01;0;7.7793;101;0;-1-1;-1
240;44;-46.9804;18.8004;-73.1315;9.99111;4177.63;5.94956;0;0;4.18539e-13;0.01;0;7.14889;101;0;-1-1;-1
240;45;-46.6344;36.7802;-75.1124;11.2248;5924.13;6.68346;0;0;4.18539e-13;0.01;0;6.49215;101;0;-1-1;-1
