Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-50.1047;-9.98455;-95.8025;9.379;3455.88;5.44463;0;0;4.0788e-44;0.01;0;3.14392;102;0;-1-1;-1
880;1;-44.7291;-27.0366;-91.0054;10.9683;5527.18;6.34623;0;0;4.0788e-44;0.01;0;4.60265;102;0;-1-1;-1
880;2;-34.6684;-14.8728;-98.9643;9.43288;3515.78;5.44962;0;0;4.0788e-44;0.01;0;3.2071;102;0;-1-1;-1
880;3;-37.2121;1.01146;-93.587;9.90297;4068.04;5.73518;0;0;4.0788e-44;0.01;0;4.43015;102;0;-1-1;-1
880;4;-42.214;18.5752;-90.4817;11.0962;5722.85;6.42618;0;0;4.0788e-44;0.01;0;4.14334;102;0;-1-1;-1
880;5;-20.1297;-43.4913;-99.3957;10.3503;4644.56;5.99248;0;0;4.0788e-44;0.01;0;3.5806;102;0;-1-1;-1
880;6;-24.4072;-27.2763;-92.8833;9.71885;3845.33;5.6283;0;0;4.0788e-44;0.01;0;4.94912;102;0;-1-1;-1
880;7;-24.3517;-8.95732;-87.3699;9.61398;3722.19;5.57062;0;0;4.0788e-44;0.01;0;5.60624;102;0;-1-1;-1
880;8;-24.9594;13.8487;-94.6968;9.93089;4102.55;5.75123;0;0;4.0788e-44;0.01;0;4.41909;102;0;-1-1;-1
880;9;-19.8184;30.2206;-100.302;10.1923;4435.17;5.89789;0;0;4.0788e-44;0.01;0;3.16245;102;0;-1-1;-1
880;10;-8.98977;-52.0999;-88.8505;9.14997;3208.84;5.30111;0;0;4.0788e-44;0.01;0;5.09671;102;0;-1-1;-1
880;11;-5.92;-34.5942;-91.864;10.3411;4632.18;5.9944;0;0;4.0788e-44;0.01;0;4.10588;102;0;-1-1;-1
880;12;-9.94668;-17.4436;-90.1803;9.93587;4108.72;5.74891;0;0;4.0788e-44;0.01;0;4.45468;102;0;-1-1;-1
880;13;-11.1122;1.02379;-95.7496;11.2637;5986.01;6.52987;0;0;4.0788e-44;0.01;0;2.88323;102;0;-1-1;-1
880;14;-8.82858;20.0284;-88.1403;11.3035;6049.63;6.54945;0;0;4.0788e-44;0.01;0;5.13118;102;0;-1-1;-1
880;15;-2.17108;34.849;-99.4925;10.8567;5360.24;6.30211;0;0;4.0788e-44;0.01;0;3.0492;102;0;-1-1;-1
880;16;9.02738;-46.4992;-90.3331;11.2515;5966.45;6.52238;0;0;4.0788e-44;0.01;0;3.98584;102;0;-1-1;-1
880;17;13.572;-26.5888;-91.6464;11.2873;6023.57;6.54325;0;0;4.0788e-44;0.01;0;3.97514;102;0;-1-1;-1
880;18;15.5172;-8.07101;-93.9905;9.77665;3914.34;5.66129;0;0;4.0788e-44;0.01;0;2.84385;102;0;-1-1;-1
880;19;14.2812;12.3696;-88.4075;9.71158;3836.7;5.62726;0;0;4.0788e-44;0.01;0;3.07795;102;0;-1-1;-1
880;20;15.5302;30.0064;-94.9379;9.86209;4017.87;5.70891;0;0;4.0788e-44;0.01;0;3.39462;102;0;-1-1;-1
880;21;10.8948;48.5659;-95.3077;11.4653;6313.21;6.64301;0;0;4.0788e-44;0.01;0;1.84367;102;0;-1-1;-1
880;22;29.2407;-55.8613;-88.9552;10.5397;4904.22;6.1152;0;0;4.0788e-44;0.01;0;3.66453;102;0;-1-1;-1
880;23;29.1581;-38.0532;-97.2168;11.2316;5934.9;6.50776;0;0;4.0788e-44;0.01;0;2.3764;102;0;-1-1;-1
880;24;28.2548;-16.5313;-86.7975;9.3573;3431.94;5.42908;0;0;4.0788e-44;0.01;0;4.98479;102;0;-1-1;-1
880;25;28.6364;1.62195;-88.2847;9.5798;3682.63;5.55405;0;0;4.0788e-44;0.01;0;5.34491;102;0;-1-1;-1
880;26;28.6987;18.1494;-95.2288;9.91113;4078.1;5.74345;0;0;4.0788e-44;0.01;0;3.2088;102;0;-1-1;-1
880;27;28.629;43.1939;-89.0725;10.907;5435.09;6.3206;0;0;4.0788e-44;0.01;0;4.69556;102;0;-1-1;-1
880;28;45.59;-45.3529;-89.784;11.1039;5734.75;6.42514;0;0;4.0788e-44;0.01;0;3.62377;102;0;-1-1;-1
880;29;41.3718;-27.262;-87.6306;9.49257;3582.94;5.49194;0;0;4.0788e-44;0.01;0;4.43264;102;0;-1-1;-1
880;30;43.9462;-8.26825;-89.742;11.2847;6019.54;6.53261;0;0;4.0788e-44;0.01;0;3.42571;102;0;-1-1;-1
880;31;45.2831;11.9942;-89.714;11.3733;6162.36;6.58992;0;0;4.0788e-44;0.01;0;4.7047;102;0;-1-1;-1
880;32;42.1469;30.8054;-97.2444;11.1849;5861.13;6.47455;0;0;4.0788e-44;0.01;0;2.99222;102;0;-1-1;-1
880;33;-79.1315;-11.5113;-71.8169;10.4927;4838.96;6.0704;0;0;4.0788e-44;0.01;0;2.51901;102;0;-1-1;-1
880;34;-64.61;-42.956;-72.7553;11.1378;5787.41;6.45067;0;0;4.0788e-44;0.01;0;3.04221;102;0;-1-1;-1
880;35;-65.0002;-23.4341;-70.6058;10.3285;4615.26;5.98147;0;0;4.0788e-44;0.01;0;4.73952;102;0;-1-1;-1
880;36;-56.5481;-10.1613;-80.5265;9.50578;3597.92;5.51358;0;0;4.0788e-44;0.01;0;3.79484;102;0;-1-1;-1
880;37;-52.5397;4.23799;-87.6032;9.10098;3157.57;5.27064;0;0;4.0788e-44;0.01;0;3.55508;102;0;-1-1;-1
880;38;-65.9247;28.9153;-72.3007;9.43765;3521.12;5.46578;0;0;4.0788e-44;0.01;0;3.79289;102;0;-1-1;-1
880;39;-65.4443;46.6362;-73.7922;10.5162;4871.49;6.09713;0;0;4.0788e-44;0.01;0;2.43411;102;0;-1-1;-1
880;40;-45.3343;-57.8143;-72.0562;10.0943;4308.45;5.8396;0;0;4.0788e-44;0.01;0;3.45723;102;0;-1-1;-1
880;41;-45.8342;-39.5615;-76.1425;10.5747;4953.32;6.12919;0;0;4.0788e-44;0.01;0;4.8548;102;0;-1-1;-1
880;42;-40.1284;-12.0194;-83.0502;9.11153;3168.57;5.27633;0;0;4.0788e-44;0.01;0;6.19888;102;0;-1-1;-1
880;43;-46.1769;0.656376;-72.7995;9.40744;3487.41;5.4453;0;0;4.0788e-44;0.01;0;5.39384;102;0;-1-1;-1
880;44;-51.5366;19.9729;-74.8934;9.44773;3532.41;5.46809;0;0;4.0788e-44;0.01;0;4.73034;102;0;-1-1;-1
880;45;-45.2667;35.7718;-82.9896;10.5661;4941.15;6.13021;0;0;4.0788e-44;0.01;0;2.95967;102;0;-1-1;-1
880;46;-51.4922;58.0355;-72.9825;9.47538;3563.51;5.48226;0;0;4.0788e-44;0.01;0;2.6405;102;0;-1-1;-1
880;47;-29.5562;-65.2026;-75.5421;9.66661;3783.65;5.60212;0;0;4.0788e-44;0.01;0;4.05848;102;0;-1-1;-1
880;48;-33.7141;-40.846;-88.798;9.20312;3265.08;5.33082;0;0;4.0788e-44;0.01;0;5.11497;102;0;-1-1;-1
880;49;-32.5308;-27.4312;-77.7729;9.7216;3848.6;5.62862;0;0;4.0788e-44;0.01;0;5.14946;102;0;-1-1;-1
880;50;-30.1788;-4.44015;-72.2522;9.44834;3533.09;5.46439;0;0;4.0788e-44;0.01;0;5.79596;102;0;-1-1;-1
880;51;-32.8178;12.9967;-73.2854;10.4209;4740.26;6.03958;0;0;4.0788e-44;0.01;0;5.75033;102;0;-1-1;-1
880;52;-27.089;29.1295;-83.3179;11.1741;5844.14;6.4694;0;0;4.0788e-44;0.01;0;6.34468;102;0;-1-1;-1
880;53;-31.4354;45.1901;-72.9644;10.3931;4702.48;6.03006;0;0;4.0788e-44;0.01;0;5.20837;102;0;-1-1;-1
880;54;-32.9848;64.3864;-76.7653;10.8946;5416.59;6.31332;0;0;4.0788e-44;0.01;0;2.60111;102;0;-1-1;-1
880;55;-14.0045;-68.9772;-84.2004;10.9853;5552.88;6.3702;0;0;4.0788e-44;0.01;0;3.39139;102;0;-1-1;-1
880;56;-15.7286;-54.763;-73.5534;9.45388;3539.31;5.47006;0;0;4.0788e-44;0.01;0;6.39583;102;0;-1-1;-1
880;57;-18.913;-40.0229;-81.8123;9.8918;4054.29;5.72252;0;0;4.0788e-44;0.01;0;6.01106;102;0;-1-1;-1
880;58;-14.3236;-12.9016;-73.085;10.3756;4678.71;6.01771;0;0;4.0788e-44;0.01;0;5.95859;102;0;-1-1;-1
880;59;-15.6553;4.55839;-78.4199;10.5382;4902.19;6.10907;0;0;4.0788e-44;0.01;0;5.42743;102;0;-1-1;-1
880;60;-16.4657;21.1031;-71.4422;9.77206;3908.83;5.65948;0;0;4.0788e-44;0.01;0;6.06179;102;0;-1-1;-1
880;61;-14.5902;42.7587;-87.2832;10.0816;4292.15;5.83586;0;0;4.0788e-44;0.01;0;3.751;102;0;-1-1;-1
880;62;-14.6333;59.3742;-77.1792;10.8534;5355.33;6.29344;0;0;4.0788e-44;0.01;0;3.80031;102;0;-1-1;-1
880;63;2.82067;-60.9619;-80.5717;10.0097;4201.02;5.80426;0;0;4.0788e-44;0.01;0;3.8745;102;0;-1-1;-1
880;64;-2.24245;-43.9738;-76.1833;9.7647;3900.01;5.65551;0;0;4.0788e-44;0.01;0;5.93968;102;0;-1-1;-1
880;65;0.865714;-24.7558;-75.8842;11.297;6039.17;6.54174;0;0;4.0788e-44;0.01;0;5.85602;102;0;-1-1;-1
880;66;1.50613;-5.74439;-81.9482;11.0404;5637;6.39905;0;0;4.0788e-44;0.01;0;5.02415;102;0;-1-1;-1
880;67;3.3395;12.5063;-74.9903;9.44563;3530.06;5.47929;0;0;4.0788e-44;0.01;0;5.20877;102;0;-1-1;-1
880;68;-1.14543;29.0918;-73.6725;9.44364;3527.82;5.47044;0;0;4.0788e-44;0.01;0;5.0558;102;0;-1-1;-1
