Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-51.0327;-1.20251;-84.1207;9.00016;3053.79;5.16869;0;0;8.30866e-54;0.01;0;3.22266;102;0;-1-1;-1
1080;1;-36.212;-30.1825;-87.4431;10.4271;4748.69;6.00291;0;0;8.30866e-54;0.01;0;4.21929;102;0;-1-1;-1
1080;2;-33.9459;-14.1145;-91.8996;9.07432;3129.91;5.21529;0;0;8.30866e-54;0.01;0;3.14285;102;0;-1-1;-1
1080;3;-36.0678;2.42398;-90.6848;9.45941;3545.53;5.43609;0;0;8.30866e-54;0.01;0;3.4219;102;0;-1-1;-1
1080;4;-40.5824;21.8536;-85.7377;10.6303;5031.84;6.09756;0;0;8.30866e-54;0.01;0;3.92738;102;0;-1-1;-1
1080;5;-21.2503;-39.4763;-91.8514;9.83757;3987.97;5.65157;0;0;8.30866e-54;0.01;0;3.58648;102;0;-1-1;-1
1080;6;-20.6018;-23.3849;-84.8207;9.247;3312;5.31093;0;0;8.30866e-54;0.01;0;5.36943;102;0;-1-1;-1
1080;7;-23.0346;-6.36906;-83.8015;9.15224;3211.22;5.24981;0;0;8.30866e-54;0.01;0;5.45241;102;0;-1-1;-1
1080;8;-25.5652;15.7935;-92.1756;9.48682;3576.43;5.44944;0;0;8.30866e-54;0.01;0;4.44035;102;0;-1-1;-1
1080;9;-25.2027;31.7151;-85.0674;9.68064;3800.15;5.5564;0;0;8.30866e-54;0.01;0;4.99105;102;0;-1-1;-1
1080;10;-9.36113;-49.8051;-84.9441;8.7566;2812.52;5.02253;0;0;1.03858e-53;0.01;0;4.29182;102;0;-1-1;-1
1080;11;-6.44029;-33.6763;-85.499;9.85474;4008.89;5.66062;0;0;8.30866e-54;0.01;0;4.36063;102;0;-1-1;-1
1080;12;-10.8796;-12.385;-92.8629;9.40486;3484.54;5.3986;0;0;8.30866e-54;0.01;0;1.94226;102;0;-1-1;-1
1080;13;-11.3767;5.34339;-89.3682;10.7715;5235.05;6.17181;0;0;8.30866e-54;0.01;0;2.94691;102;0;-1-1;-1
1080;14;-11.388;26.6244;-95.4712;10.8091;5289.95;6.21244;0;0;8.30866e-54;0.01;0;1.77088;102;0;-1-1;-1
