Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-47.0388;-0.757031;-77.6955;8.54802;2616.28;4.83935;0;0;1.95132e-65;0.01;0;3.75222;102;0;-1-1;-1
1320;1;-34.6784;-28.4024;-81.3391;9.84864;4001.45;5.59444;0;0;1.95132e-65;0.01;0;4.46192;102;0;-1-1;-1
1320;2;-30.8037;-14.8262;-90.318;8.49388;2566.89;4.81663;0;0;1.95132e-65;0.01;0;3.15465;102;0;-1-1;-1
1320;3;-33.3433;0.0247895;-85.3603;9.01745;3071.42;5.10946;0;0;1.95132e-65;0.01;0;3.74483;102;0;-1-1;-1
1320;4;-37.9497;16.2368;-80.9375;10.1452;4373.94;5.75188;0;0;1.95132e-65;0.01;0;3.7368;102;0;-1-1;-1
1320;5;-21.0969;-38.9867;-83.7872;9.35176;3425.85;5.33254;0;0;1.95132e-65;0.01;0;4.75024;102;0;-1-1;-1
1320;6;-19.4791;-23.2833;-84.9563;8.6909;2749.68;4.94074;0;0;1.95132e-65;0.01;0;4.50529;102;0;-1-1;-1
1320;7;-21.3974;-8.89664;-79.6514;8.70024;2758.56;4.9429;0;0;1.95132e-65;0.01;0;6.2295;102;0;-1-1;-1
1320;8;-22.1485;11.4461;-85.3164;8.97523;3028.49;5.10419;0;0;1.95132e-65;0.01;0;3.27476;102;0;-1-1;-1
1320;9;-16.2151;24.1104;-76.9923;9.10396;3160.68;5.17889;0;0;1.95132e-65;0.01;0;4.00754;102;0;-1-1;-1
1320;10;-7.0943;-47.7868;-80.6721;8.23323;2337.76;4.66127;0;0;1.95132e-65;0.01;0;4.68688;102;0;-1-1;-1
1320;11;-7.07166;-31.9586;-79.7268;9.27201;3338.95;5.24679;0;0;1.95132e-65;0.01;0;5.35235;102;0;-1-1;-1
1320;12;-6.88667;-15.4597;-80.0323;9.00579;3059.53;5.12022;0;0;1.95132e-65;0.01;0;4.41303;102;0;-1-1;-1
1320;13;-9.80736;-0.22397;-87.6428;10.1866;4427.63;5.78857;0;0;1.95132e-65;0.01;0;3.58644;102;0;-1-1;-1
1320;14;-2.54171;14.2721;-79.8787;10.142;4369.8;5.76007;0;0;1.95132e-65;0.01;0;5.72765;102;0;-1-1;-1
1320;15;-3.21686;31.3211;-84.442;9.83418;3983.86;5.58479;0;0;1.95132e-65;0.01;0;3.71275;102;0;-1-1;-1
1320;16;7.44795;-40.7926;-82.3953;10.1513;4381.81;5.76448;0;0;1.95132e-65;0.01;0;3.54713;102;0;-1-1;-1
1320;17;12.5175;-23.0204;-80.845;10.0829;4293.86;5.72388;0;0;1.95132e-65;0.01;0;4.19591;102;0;-1-1;-1
1320;18;13.4456;-6.58336;-84.044;8.9434;2996.37;5.06331;0;0;1.95132e-65;0.01;0;3.72344;102;0;-1-1;-1
1320;19;13.1097;8.41139;-79.3463;8.86212;2915.42;5.04668;0;0;1.95132e-65;0.01;0;4.90352;102;0;-1-1;-1
1320;20;12.1367;25.8373;-82.6617;8.91928;2972.2;5.05769;0;0;1.95132e-65;0.01;0;4.38715;102;0;-1-1;-1
1320;21;10.3098;42.7888;-84.2887;10.3552;4651.13;5.86302;0;0;1.95132e-65;0.01;0;4.25824;102;0;-1-1;-1
1320;22;28.8689;-52.1962;-80.0939;9.5276;3622.75;5.39499;0;0;1.95132e-65;0.01;0;2.90605;102;0;-1-1;-1
1320;23;27.2017;-32.3667;-80.8783;10.2131;4462.3;5.79619;0;0;1.95132e-65;0.01;0;4.26168;102;0;-1-1;-1
1320;24;26.7836;-15.175;-84.8659;8.54287;2611.56;4.84849;0;0;1.95132e-65;0.01;0;4.88664;102;0;-1-1;-1
1320;25;26.7641;0.280425;-79.8364;8.61397;2677.31;4.89563;0;0;1.95132e-65;0.01;0;5.85288;102;0;-1-1;-1
