Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-49.5019;-1.89231;-81.8668;8.94382;2996.8;5.11274;0;0;9.57923e-56;0.01;0;3.65828;102;0;-1-1;-1
1120;1;-36.4053;-29.8753;-85.4189;10.3204;4604.43;5.91467;0;0;9.57923e-56;0.01;0;4.4576;102;0;-1-1;-1
1120;2;-32.1553;-15.7323;-95.14;8.89134;2944.36;5.08897;0;0;9.57923e-56;0.01;0;3.10465;102;0;-1-1;-1
1120;3;-34.8104;0.0985393;-89.7702;9.43971;3523.42;5.39972;0;0;9.57923e-56;0.01;0;3.6605;102;0;-1-1;-1
1120;4;-38.5796;17.5574;-85.1702;10.6082;5000.49;6.06995;0;0;9.57923e-56;0.01;0;3.48411;102;0;-1-1;-1
1120;5;-22.2646;-40.979;-88.4133;9.78306;3922.04;5.62434;0;0;9.57923e-56;0.01;0;4.78322;102;0;-1-1;-1
1120;6;-20.5174;-24.5905;-88.779;9.11345;3170.56;5.2273;0;0;9.57923e-56;0.01;0;4.58265;102;0;-1-1;-1
1120;7;-22.3069;-9.57831;-84.0732;9.11454;3171.71;5.22452;0;0;9.57923e-56;0.01;0;6.23564;102;0;-1-1;-1
1120;8;-22.6301;11.8392;-90.5364;9.39576;3474.44;5.39009;0;0;9.57923e-56;0.01;0;3.19495;102;0;-1-1;-1
1120;9;-17.0926;25.5773;-81.797;9.54007;3637;5.47502;0;0;9.57923e-56;0.01;0;3.81931;102;0;-1-1;-1
1120;10;-8.16704;-50.7838;-86.9904;8.62089;2683.77;4.92638;0;0;9.57923e-56;0.01;0;3.53341;102;0;-1-1;-1
1120;11;-7.32568;-33.5394;-83.9867;9.71138;3836.47;5.54777;0;0;9.57923e-56;0.01;0;4.8311;102;0;-1-1;-1
1120;12;-6.94832;-16.2089;-84.6258;9.42261;3504.3;5.40504;0;0;9.57923e-56;0.01;0;4.34971;102;0;-1-1;-1
1120;13;-9.66245;-0.498068;-92.5794;10.6798;5102.41;6.12414;0;0;9.57923e-56;0.01;0;3.5484;102;0;-1-1;-1
1120;14;-2.84452;15.1285;-84.2287;10.6345;5037.78;6.09505;0;0;9.57923e-56;0.01;0;5.7696;102;0;-1-1;-1
1120;15;-3.57759;33.4348;-88.6591;10.2948;4570.26;5.89816;0;0;9.57923e-56;0.01;0;3.72495;102;0;-1-1;-1
1120;16;7.55585;-42.8392;-86.5515;10.6294;5030.59;6.09075;0;0;9.57923e-56;0.01;0;3.60494;102;0;-1-1;-1
1120;17;13.0758;-24.257;-85.7254;10.5707;4947.72;6.05522;0;0;9.57923e-56;0.01;0;4.13051;102;0;-1-1;-1
1120;18;13.3522;-6.61045;-89.8576;9.34074;3413.76;5.34065;0;0;9.57923e-56;0.01;0;3.62448;102;0;-1-1;-1
1120;19;13.5353;9.49171;-84.236;9.26277;3328.98;5.31932;0;0;9.57923e-56;0.01;0;4.78529;102;0;-1-1;-1
1120;20;11.7684;26.6794;-86.6886;9.32342;3394.8;5.33529;0;0;9.57923e-56;0.01;0;4.41509;102;0;-1-1;-1
1120;21;10.9285;44.7161;-88.8877;10.8435;5340.63;6.1994;0;0;9.57923e-56;0.01;0;4.23365;102;0;-1-1;-1
1120;22;29.0594;-53.5944;-84.0207;9.96139;4140.46;5.69434;0;0;9.57923e-56;0.01;0;3.56008;102;0;-1-1;-1
1120;23;27.9856;-35.2054;-85.0104;10.6758;5096.73;6.11348;0;0;9.57923e-56;0.01;0;4.34759;102;0;-1-1;-1
1120;24;27.5083;-14.8929;-90.0475;8.94637;2999.36;5.12316;0;0;9.57923e-56;0.01;0;4.38468;102;0;-1-1;-1
1120;25;27.1524;0.532913;-84.4395;9.01926;3073.28;5.17165;0;0;9.57923e-56;0.01;0;5.88293;102;0;-1-1;-1
1120;26;26.6561;19.9619;-86.961;9.3596;3434.48;5.3673;0;0;9.57923e-56;0.01;0;4.79606;102;0;-1-1;-1
1120;27;29.0342;42.8583;-85.609;10.3385;4628.66;5.91955;0;0;9.57923e-56;0.01;0;4.34778;102;0;-1-1;-1
1120;28;42.461;-43.1524;-92.6016;10.484;4826.86;6.01523;0;0;9.57923e-56;0.01;0;1.70965;102;0;-1-1;-1
1120;29;40.3105;-24.8559;-90.5664;8.97744;3030.72;5.14211;0;0;9.57923e-56;0.01;0;3.10433;102;0;-1-1;-1
