Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-49.0575;-1.62005;-80.9893;8.86234;2915.64;5.05638;0;0;1.10441e-57;0.01;0;3.65639;102;0;-1-1;-1
1160;1;-36.0403;-29.5731;-84.6128;10.2231;4475.51;5.84857;0;0;1.10441e-57;0.01;0;4.46095;102;0;-1-1;-1
1160;2;-31.8867;-15.5385;-94.1733;8.80949;2863.79;5.0328;0;0;1.10441e-57;0.01;0;3.11606;102;0;-1-1;-1
1160;3;-34.5558;0.073318;-88.8551;9.35277;3426.96;5.33987;0;0;1.10441e-57;0.01;0;3.67082;102;0;-1-1;-1
1160;4;-38.4616;17.3055;-84.3441;10.5129;4867.01;6.00442;0;0;1.10441e-57;0.01;0;3.52459;102;0;-1-1;-1
1160;5;-22.0467;-40.6235;-87.5446;9.69427;3816.22;5.56419;0;0;1.10441e-57;0.01;0;4.74076;102;0;-1-1;-1
1160;6;-20.31;-24.3243;-88.0628;9.02629;3080.47;5.16812;0;0;1.10441e-57;0.01;0;4.54194;102;0;-1-1;-1
1160;7;-22.0953;-9.44733;-83.2081;9.02917;3083.41;5.16641;0;0;1.10441e-57;0.01;0;6.22614;102;0;-1-1;-1
1160;8;-22.5446;11.7004;-89.5031;9.30915;3379.23;5.33112;0;0;1.10441e-57;0.01;0;3.21098;102;0;-1-1;-1
1160;9;-16.9231;25.2476;-80.8947;9.45018;3535.16;5.4139;0;0;1.10441e-57;0.01;0;3.80081;102;0;-1-1;-1
1160;10;-8.04623;-50.4834;-85.7966;8.54103;2609.88;4.87169;0;0;1.10441e-57;0.01;0;3.61027;102;0;-1-1;-1
1160;11;-7.34449;-33.1743;-83.0741;9.62087;3730.19;5.48568;0;0;1.10441e-57;0.01;0;4.84953;102;0;-1-1;-1
1160;12;-6.9225;-16.0425;-83.7116;9.33681;3409.45;5.34633;0;0;1.10441e-57;0.01;0;4.35574;102;0;-1-1;-1
1160;13;-9.63931;-0.417052;-91.562;10.5781;4958.03;6.05485;0;0;1.10441e-57;0.01;0;3.55743;102;0;-1-1;-1
1160;14;-2.70269;15.0005;-83.3358;10.5329;4894.8;6.02587;0;0;1.10441e-57;0.01;0;5.75052;102;0;-1-1;-1
