simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0695354	18999	274.461
40	1187	50	0	110.682	3.58344e-05	7.30081
80	1187	0	0	91.6834	7.63581e-14	0.029912
120	1187	0	0	93.1179	1.62708e-22	0.000122552
160	1187	0	0	93.4797	3.46709e-31	5.02105e-07
200	1187	0	0	93.4342	7.38787e-40	2.05716e-09
240	1187	0	0	93.7092	1.57425e-48	8.42837e-12
280	1187	0	0	101.313	3.35451e-57	438.224
320	1187	0	0	101.414	7.14798e-66	3.67089
360	1187	0	0	93.4274	1.52313e-74	0.0150399
400	1187	0	0	93.2832	3.24559e-83	6.16198e-05
440	1187	0	0	92.0279	6.91589e-92	2.52461e-07
480	1187	0	0	92.8201	1.47368e-100	1.03435e-09
520	1187	0	0	92.021	3.1402e-109	4.23783e-12
560	1187	0	0	108.284	6.69132e-118	449.402
600	1187	0	0	91.2067	1.42583e-126	1.8515
640	1187	0	0	90.2663	3.03824e-135	0.00758575
680	1187	0	0	90.3056	6.47405e-144	3.10794e-05
720	1187	0	0	90.6433	1.37953e-152	1.27335e-07
760	1187	0	0	90.2047	2.93958e-161	5.21702e-10
800	1187	0	0	90.3237	6.26384e-170	2.13745e-12
840	1187	0	0	108.665	1.33474e-178	227.305
880	1187	0	0	91.1713	2.84413e-187	0.931287
920	1187	0	0	91.7055	6.06045e-196	0.00381556
960	1187	0	0	90.572	1.2914e-204	1.56326e-05
1000	1187	0	0	91.7271	2.75178e-213	6.40482e-08
1040	1187	0	0	90.6181	5.86366e-222	2.62411e-10
1080	1187	0	0	90.539	1.24946e-230	1.07512e-12
1120	1187	0	0	107.979	2.66243e-239	114.332
1160	1187	0	0	92.044	5.67327e-248	0.468428
1200	1187	0	0	90.9676	1.20889e-256	0.00191919
1240	1187	0	0	90.6672	2.57598e-265	7.86306e-06
1280	1187	0	0	90.7394	5.48906e-274	3.22156e-08
1320	1187	0	0	90.7736	1.16964e-282	1.3199e-10
1360	1187	0	0	91.5875	2.49234e-291	5.40773e-13
1400	1187	0	0	109.675	5.31082e-300	57.5079
1440	1187	0	0	89.4342	0	0.235615
1440.02	1187	0	0	0.138696	0	0.234968
