Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-49.7936;-5.53851;-84.5669;9.10417;3160.89;5.45714;0;0;2.36878e-05;0.01;0;2.83316;101;0;-1-1;-1
80;1;-36.0106;-30.907;-83.6855;10.5236;4881.83;6.30941;0;0;2.36878e-05;0.01;0;4.70237;101;0;-1-1;-1
80;2;-35.055;-14.0577;-85.1432;9.07136;3126.84;5.43767;0;0;2.36878e-05;0.01;0;4.70264;101;0;-1-1;-1
80;3;-35.3957;1.62578;-81.9443;9.54038;3637.35;5.72263;0;0;2.36878e-05;0.01;0;5.20491;101;0;-1-1;-1
80;4;-34.5921;18.868;-86.1586;10.7266;5169.86;6.43227;0;0;2.36878e-05;0.01;0;3.74875;101;0;-1-1;-1
80;5;-21.2333;-39.3188;-87.0701;9.94319;4117.8;5.96304;0;0;2.36878e-05;0.01;0;4.41681;101;0;-1-1;-1
80;6;-20.6186;-22.8368;-84.8027;9.30614;3375.96;5.58204;0;0;2.36878e-05;0.01;0;5.79883;101;0;-1-1;-1
80;7;-20.8778;-6.45741;-83.3873;9.25131;3316.64;5.54947;0;0;2.36878e-05;0.01;0;5.40172;101;0;-1-1;-1
80;8;-19.4587;11.1173;-84.1184;9.54624;3644.06;5.72642;0;0;2.36878e-05;0.01;0;4.93669;101;0;-1-1;-1
80;9;-19.7541;28.1814;-84.2531;9.73507;3864.61;5.83703;0;0;2.36878e-05;0.01;0;4.81654;101;0;-1-1;-1
80;10;-7.80327;-49.8825;-82.7123;11.0927;5717.48;6.65008;0;0;2.36878e-05;0.01;0;4.7277;101;0;-1-1;-1
80;11;-6.0027;-31.8041;-85.8298;9.91251;4079.81;5.94548;0;0;2.36878e-05;0.01;0;5.70858;101;0;-1-1;-1
80;12;-6.57873;-15.1952;-85.1714;9.54145;3638.58;5.72228;0;0;2.36878e-05;0.01;0;5.5141;101;0;-1-1;-1
80;13;-5.33925;1.66958;-87.181;10.8679;5376.81;6.51465;0;0;2.36878e-05;0.01;0;4.44347;101;0;-1-1;-1
80;14;-4.55853;19.72;-86.193;10.8634;5370.15;6.51376;0;0;2.36878e-05;0.01;0;5.82695;101;0;-1-1;-1
80;15;-5.78946;37.3028;-84.4568;10.3786;4682.75;6.22308;0;0;2.36878e-05;0.01;0;4.10932;101;0;-1-1;-1
80;16;8.69332;-41.5738;-84.1178;10.7642;5224.38;6.45378;0;0;2.36878e-05;0.01;0;5.59256;101;0;-1-1;-1
80;17;9.19123;-22.6241;-85.5423;10.7641;5224.22;6.45397;0;0;2.36878e-05;0.01;0;6.05893;101;0;-1-1;-1
80;18;11.3798;-5.8182;-84.7972;9.37835;3455.16;5.62536;0;0;2.36878e-05;0.01;0;4.06891;101;0;-1-1;-1
80;19;10.4768;11.1498;-84.3768;9.3321;3404.29;5.59845;0;0;2.36878e-05;0.01;0;4.62543;101;0;-1-1;-1
80;20;10.3344;28.0265;-83.7622;9.42684;3509.04;5.65389;0;0;2.36878e-05;0.01;0;5.31423;101;0;-1-1;-1
80;21;9.33752;45.9507;-88.1472;10.9633;5519.6;6.5725;0;0;2.36878e-05;0.01;0;3.59627;101;0;-1-1;-1
80;22;24.1845;-50.4234;-83.1926;10.087;4299.08;6.04795;0;0;2.36878e-05;0.01;0;2.91456;101;0;-1-1;-1
80;23;24.6544;-32.4381;-86.1387;10.767;5228.44;6.45604;0;0;2.36878e-05;0.01;0;4.32135;101;0;-1-1;-1
80;24;24.5742;-15.2537;-83.3938;9.05807;3113.12;5.43025;0;0;2.36878e-05;0.01;0;5.95113;101;0;-1-1;-1
80;25;24.3177;2.78337;-84.2379;9.18989;3251.02;5.51263;0;0;2.36878e-05;0.01;0;5.22361;101;0;-1-1;-1
80;26;24.3201;19.3367;-84.2564;9.48186;3570.84;5.68618;0;0;2.36878e-05;0.01;0;4.53893;101;0;-1-1;-1
80;27;24.8494;37.6102;-83.9421;10.5031;4853.33;6.29813;0;0;2.36878e-05;0.01;0;4.39954;101;0;-1-1;-1
80;28;40.1873;-40.6477;-84.9509;10.6648;5080.95;6.39476;0;0;2.36878e-05;0.01;0;2.49167;101;0;-1-1;-1
80;29;38.6588;-23.4721;-83.2071;9.09497;3151.32;5.45224;0;0;2.36878e-05;0.01;0;4.83906;101;0;-1-1;-1
80;30;38.9466;-6.32847;-86.1016;10.8677;5376.53;6.51541;0;0;2.36878e-05;0.01;0;3.56799;101;0;-1-1;-1
80;31;40.084;10.0135;-84.733;10.9139;5445.33;6.54382;0;0;2.36878e-05;0.01;0;2.69123;101;0;-1-1;-1
80;32;40.0771;27.9627;-85.6062;10.7536;5208.9;6.44729;0;0;2.36878e-05;0.01;0;2.65639;101;0;-1-1;-1
80;33;-72.4736;-16.4959;-70.0503;10.0351;4233;6.01852;0;0;2.36878e-05;0.01;0;2.8621;101;0;-1-1;-1
80;34;-60.2959;-43.019;-69.8664;10.6713;5090.31;6.39878;0;0;2.36878e-05;0.01;0;3.9546;101;0;-1-1;-1
80;35;-57.7069;-25.1131;-69.7066;9.91857;4087.29;5.94656;0;0;2.36878e-05;0.01;0;5.1161;101;0;-1-1;-1
80;36;-58.0778;-8.51533;-70.6417;9.04896;3103.74;5.42449;0;0;2.36878e-05;0.01;0;5.21158;101;0;-1-1;-1
80;37;-57.1129;8.71469;-71.3501;11.037;5631.71;6.61604;0;0;2.36878e-05;0.01;0;4.85532;101;0;-1-1;-1
80;38;-60.8206;32.7688;-74.6105;9.05954;3114.64;5.43108;0;0;2.36878e-05;0.01;0;2.57951;101;0;-1-1;-1
80;39;-58.7735;47.8947;-68.5954;10.1792;4418.06;6.10323;0;0;2.36878e-05;0.01;0;3.72184;101;0;-1-1;-1
80;40;-45.502;-54.5454;-72.0096;9.72127;3848.2;5.83029;0;0;2.36878e-05;0.01;0;3.95061;101;0;-1-1;-1
80;41;-44.141;-37.934;-70.25;10.1001;4315.9;6.05767;0;0;2.36878e-05;0.01;0;6.86721;101;0;-1-1;-1
80;42;-42.2016;-9.57047;-71.92;8.82968;2883.52;5.29108;0;0;2.36878e-05;0.01;0;6.75241;101;0;-1-1;-1
80;43;-41.5272;4.70376;-66.9467;9.06534;3120.62;5.43501;0;0;2.36878e-05;0.01;0;7.21385;101;0;-1-1;-1
80;44;-42.7704;19.0185;-71.6645;9.07626;3131.91;5.44122;0;0;2.36878e-05;0.01;0;6.13427;101;0;-1-1;-1
80;45;-44.7708;35.9859;-69.4101;10.1185;4339.54;6.06848;0;0;2.36878e-05;0.01;0;6.18287;101;0;-1-1;-1
80;46;-43.3801;53.0077;-69.9138;9.07352;3129.08;5.43939;0;0;2.36878e-05;0.01;0;4.78136;101;0;-1-1;-1
80;47;-29.4922;-59.361;-69.6361;9.26381;3330.1;5.55697;0;0;2.36878e-05;0.01;0;4.94352;101;0;-1-1;-1
80;48;-28.4199;-35.6748;-68.0458;8.83609;2889.81;5.29705;0;0;2.36878e-05;0.01;0;7.43998;101;0;-1-1;-1
80;49;-28.9632;-20.5439;-71.7398;9.39519;3473.8;5.63509;0;0;2.36878e-05;0.01;0;7.14272;101;0;-1-1;-1
80;50;-28.1841;-4.99372;-69.0344;9.05458;3109.52;5.42691;0;0;2.36878e-05;0.01;0;7.06641;101;0;-1-1;-1
80;51;-28.0259;11.1411;-70.0516;9.97172;4153.35;5.97969;0;0;2.36878e-05;0.01;0;8.19277;101;0;-1-1;-1
