Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-49.0777;-2.86967;-82.7791;8.94908;3002.09;5.12532;0;0;9.57923e-56;0.01;0;3.59208;102;0;-1-1;-1
1120;1;-36.0718;-29.1846;-87.9687;10.3994;4711.01;5.956;0;0;9.57923e-56;0.01;0;4.08775;102;0;-1-1;-1
1120;2;-27.5503;-16.1289;-94.8658;8.90968;2962.62;5.11422;0;0;9.57923e-56;0.01;0;3.07413;102;0;-1-1;-1
1120;3;-34.8948;1.01615;-90.2659;9.42811;3510.45;5.40233;0;0;9.57923e-56;0.01;0;3.40699;102;0;-1-1;-1
1120;4;-37.2824;18.704;-85.1206;10.4959;4843.36;6.02322;0;0;9.57923e-56;0.01;0;3.93076;102;0;-1-1;-1
1120;5;-22.1237;-40.3148;-90.4941;9.71248;3837.78;5.55189;0;0;9.57923e-56;0.01;0;3.87926;102;0;-1-1;-1
1120;6;-20.0262;-25.4248;-83.4708;9.1189;3176.26;5.22525;0;0;9.57923e-56;0.01;0;5.96744;102;0;-1-1;-1
1120;7;-22.735;-7.56528;-82.7119;9.14482;3203.42;5.23913;0;0;9.57923e-56;0.01;0;5.75591;102;0;-1-1;-1
1120;8;-23.132;12.2033;-92.6131;9.27162;3338.53;5.31337;0;0;9.57923e-56;0.01;0;4.00703;102;0;-1-1;-1
1120;9;-23.1931;28.7014;-92.5902;9.57387;3675.79;5.48899;0;0;9.57923e-56;0.01;0;3.22389;102;0;-1-1;-1
1120;10;-9.76441;-53.2575;-87.5739;10.8833;5399.67;6.23154;0;0;9.57923e-56;0.01;0;4.24345;102;0;-1-1;-1
1120;11;-5.90297;-35.6231;-84.729;9.85013;4003.26;5.64618;0;0;9.57923e-56;0.01;0;4.86404;102;0;-1-1;-1
1120;12;-8.95763;-13.9058;-87.1602;9.35587;3430.37;5.37336;0;0;9.57923e-56;0.01;0;4.18475;102;0;-1-1;-1
1120;13;-8.83724;4.34652;-85.9204;10.7054;5139.16;6.1373;0;0;9.57923e-56;0.01;0;4.41412;102;0;-1-1;-1
1120;14;-8.42895;19.51;-97.7674;10.6842;5108.8;6.11779;0;0;9.57923e-56;0.01;0;3.59196;102;0;-1-1;-1
1120;15;-6.73775;34.3134;-87.3819;10.2655;4531.32;5.87915;0;0;9.57923e-56;0.01;0;4.37695;102;0;-1-1;-1
1120;16;8.43759;-48.5354;-85.4841;10.626;5025.78;6.10412;0;0;9.57923e-56;0.01;0;3.98568;102;0;-1-1;-1
1120;17;6.16318;-22.6716;-88.918;10.6156;5010.95;6.07833;0;0;9.57923e-56;0.01;0;3.66442;102;0;-1-1;-1
1120;18;16.066;-8.2093;-90.7347;9.20336;3265.33;5.26629;0;0;9.57923e-56;0.01;0;2.58143;102;0;-1-1;-1
1120;19;14.2987;10.5317;-84.1551;9.26483;3331.21;5.30843;0;0;9.57923e-56;0.01;0;3.8927;102;0;-1-1;-1
