Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-48.3457;-3.34486;-80.6502;8.70574;2763.8;4.95922;0;0;1.46801e-61;0.01;0;3.54557;102;0;-1-1;-1
1240;1;-35.0244;-28.8027;-85.3522;10.1157;4335.9;5.76174;0;0;1.46801e-61;0.01;0;3.56783;102;0;-1-1;-1
1240;2;-26.6245;-16.7776;-92.5191;8.66848;2728.46;4.95081;0;0;1.46801e-61;0.01;0;2.59048;102;0;-1-1;-1
1240;3;-34.3305;1.84747;-85.5357;9.17813;3238.56;5.23086;0;0;1.46801e-61;0.01;0;3.76102;102;0;-1-1;-1
1240;4;-36.5338;18.8353;-82.7943;10.2034;4449.56;5.82572;0;0;1.46801e-61;0.01;0;4.01232;102;0;-1-1;-1
1240;5;-21.5007;-39.5945;-87.4545;9.43893;3522.55;5.36534;0;0;1.46801e-61;0.01;0;3.96227;102;0;-1-1;-1
1240;6;-19.8609;-25.0248;-80.8604;8.86863;2921.85;5.05413;0;0;1.46801e-61;0.01;0;5.38091;102;0;-1-1;-1
1240;7;-22.1241;-7.91225;-80.8547;8.89167;2944.68;5.06671;0;0;1.46801e-61;0.01;0;5.64013;102;0;-1-1;-1
1240;8;-22.6136;11.5499;-89.6919;9.00782;3061.59;5.13406;0;0;1.46801e-61;0.01;0;4;102;0;-1-1;-1
1240;9;-22.6233;27.4456;-90.154;9.30984;3379.99;5.30927;0;0;1.46801e-61;0.01;0;3.26261;102;0;-1-1;-1
1240;10;-9.10708;-51.7591;-84.7205;10.5814;4962.72;6.02527;0;0;1.46801e-61;0.01;0;3.63335;102;0;-1-1;-1
1240;11;-5.69439;-34.096;-82.2681;9.58991;3694.3;5.46771;0;0;1.46801e-61;0.01;0;4.49246;102;0;-1-1;-1
1240;12;-7.93636;-14.5874;-82.2906;9.09823;3154.71;5.19857;0;0;1.46801e-61;0.01;0;4.76943;102;0;-1-1;-1
1240;13;-8.53059;3.68694;-83.5379;10.4182;4736.63;5.94182;0;0;1.46801e-61;0.01;0;4.29729;102;0;-1-1;-1
1240;14;-8.34045;18.3502;-95.4865;10.3855;4692.1;5.91478;0;0;1.46801e-61;0.01;0;2.97192;102;0;-1-1;-1
1240;15;-6.88817;32.8825;-85.258;9.98979;4175.97;5.69001;0;0;1.46801e-61;0.01;0;4.21217;102;0;-1-1;-1
1240;16;8.4103;-46.5548;-82.8698;10.3343;4623.11;5.90675;0;0;1.46801e-61;0.01;0;4.03561;102;0;-1-1;-1
1240;17;6.6425;-22.2329;-86.7232;10.3246;4610.04;5.87931;0;0;1.46801e-61;0.01;0;3.65824;102;0;-1-1;-1
1240;18;17.2233;-8.91304;-89.1301;8.954;3007.05;5.09501;0;0;1.46801e-61;0.01;0;2.56721;102;0;-1-1;-1
1240;19;13.692;10.3586;-80.6719;9.01963;3073.66;5.14089;0;0;1.46801e-61;0.01;0;4.04213;102;0;-1-1;-1
1240;20;14.3329;26.4686;-80.9939;9.01597;3069.91;5.1334;0;0;1.46801e-61;0.01;0;5.05107;102;0;-1-1;-1
