Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-56.2062;-3.21735;-94.7798;10.3345;4623.35;6.0785;0;0;1.13327e-26;0.01;0;3.15818;102;0;-1-1;-1
520;1;-42.4622;-31.6793;-98.7088;12.0152;7265.77;7.07146;0;0;1.13327e-26;0.01;0;2.89234;102;0;-1-1;-1
520;2;-34.3696;-15.3833;-106.079;10.2829;4554.42;6.05136;0;0;1.13327e-26;0.01;0;3.14209;102;0;-1-1;-1
520;3;-38.9862;2.24371;-99.1417;10.8459;5344.2;6.38262;0;0;1.13327e-26;0.01;0;3.66802;102;0;-1-1;-1
520;4;-41.8746;22.583;-95.0068;12.1697;7549.65;7.16156;0;0;1.13327e-26;0.01;0;2.24209;102;0;-1-1;-1
520;5;-25.365;-42.8855;-104.722;11.281;6013.52;6.63008;0;0;1.13327e-26;0.01;0;3.06621;102;0;-1-1;-1
520;6;-23.97;-26.6494;-94.2686;10.5481;4916.04;6.21013;0;0;1.13327e-26;0.01;0;6.34266;102;0;-1-1;-1
520;7;-23.944;-7.5875;-93.5115;10.59;4974.86;6.23129;0;0;1.13327e-26;0.01;0;5.69855;102;0;-1-1;-1
520;8;-25.2526;14.3311;-104.261;10.7869;5257.51;6.35132;0;0;1.13327e-26;0.01;0;3.91024;102;0;-1-1;-1
520;9;-25.576;33.5119;-101.09;11.081;5699.32;6.52286;0;0;1.13327e-26;0.01;0;3.24224;102;0;-1-1;-1
520;10;-13.3252;-58.0982;-95.0086;12.6075;8394.16;7.41928;0;0;1.13327e-26;0.01;0;3.28498;102;0;-1-1;-1
520;11;-8.25735;-37.7314;-95.6493;11.3225;6080.19;6.66435;0;0;1.13327e-26;0.01;0;3.24177;102;0;-1-1;-1
520;12;-7.93631;-17.48;-96.5158;10.827;5316.31;6.37885;0;0;1.13327e-26;0.01;0;3.31556;102;0;-1-1;-1
520;13;-8.38406;2.58627;-100.916;12.3379;7867.13;7.25724;0;0;1.13327e-26;0.01;0;3.82078;102;0;-1-1;-1
520;14;-7.64876;24.3798;-106.365;12.3932;7973.24;7.28813;0;0;1.13327e-26;0.01;0;2.99157;102;0;-1-1;-1
