Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3181;-4.61342;-83.4194;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64582;1;0;-1-1;-1
0;1;-37.4346;-33.3437;-84.6872;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67479;0;0;-1-1;-1
0;2;-37.6598;-13.8264;-86.4842;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65094;1;0;-1-1;-1
0;3;-38.5079;0.472203;-85.5939;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49499;0;0;-1-1;-1
0;4;-35.4893;20.6076;-84.3331;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05508;0;0;-1-1;-1
0;5;-21.8019;-40.6254;-87.259;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80913;0;0;-1-1;-1
0;6;-20.5451;-22.3997;-85.9302;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.24058;0;0;-1-1;-1
0;7;-21.0292;-8.4161;-84.5132;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10613;0;0;-1-1;-1
0;8;-20.3036;10.717;-85.9735;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.3947;0;0;-1-1;-1
0;9;-22.2972;28.7603;-84.006;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81217;0;0;-1-1;-1
0;10;-8.84397;-49.3337;-83.4171;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60947;0;0;-1-1;-1
0;11;-7.09662;-30.752;-87.1649;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75302;0;0;-1-1;-1
0;12;-6.80694;-16.6176;-86.2523;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07748;0;0;-1-1;-1
0;13;-6.59249;0.140246;-85.5134;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.02042;0;0;-1-1;-1
0;14;-7.56574;20.0325;-83.7604;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00668;0;0;-1-1;-1
0;15;-7.67564;38.2933;-83.9329;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32129;0;0;-1-1;-1
0;16;7.44542;-40.871;-85.9503;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84876;0;0;-1-1;-1
0;17;6.40466;-24.2343;-83.4865;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.0372;0;0;-1-1;-1
0;18;8.72564;-6.01772;-85.8378;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.8935;0;0;-1-1;-1
0;19;6.47949;10.9339;-86.7606;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.668;0;0;-1-1;-1
0;20;7.75753;27.7545;-87.3885;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18577;0;0;-1-1;-1
0;21;8.87688;45.3837;-83.5787;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80203;0;0;-1-1;-1
0;22;20.2424;-49.154;-84.4962;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23512;0;0;-1-1;-1
